Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
2010-11-14T07:00:00Z,318.2916667,7197,6613,988.30
2010-11-14T08:00:00Z,318.3333333,7147,6606,989.10
2010-11-14T09:00:00Z,318.3750000,7111,6608,989.83
2010-11-14T10:00:00Z,318.4166667,7101,6627,990.41
2010-11-14T11:00:00Z,318.4583333,7050,6604,990.93
2010-11-14T12:00:00Z,318.5000000,7041,6622,991.45
2010-11-14T13:00:00Z,318.5416667,6983,6598,992.09
2010-11-14T14:00:00Z,318.5833333,6928,6581,992.81
2010-11-14T15:00:00Z,318.6250000,6918,6600,993.39
2010-11-14T16:00:00Z,318.6666667,6949,6649,993.79
2010-11-14T17:00:00Z,318.7083333,6861,6588,994.26
2010-11-14T18:00:00Z,318.7500000,6817,6562,994.60
2010-11-14T19:00:00Z,318.7916667,6813,6567,994.78
2010-11-14T20:00:00Z,318.8333333,6777,6541,994.95
2010-11-14T21:00:00Z,318.8750000,6788,6554,995.00
2010-11-14T22:00:00Z,318.9166667,6792,6567,995.18
2010-11-14T23:00:00Z,318.9583333,6753,6546,995.54
2010-11-15T00:00:00Z,319.0000000,6774,6577,995.76
2010-11-15T01:00:00Z,319.0416667,6691,6497,995.77
2010-11-15T02:00:00Z,319.0833333,6707,6507,995.65
2010-11-15T03:00:00Z,319.1250000,6715,6515,995.67
2010-11-15T04:00:00Z,319.1666667,6719,6523,995.76
2010-11-15T05:00:00Z,319.2083333,6683,6501,996.01
2010-11-15T06:00:00Z,319.2500000,6678,6515,996.41
2010-11-15T07:00:00Z,319.2916667,6681,6543,996.91
2010-11-15T08:00:00Z,319.3333333,6642,6538,997.60
2010-11-15T09:00:00Z,319.3750000,6593,6527,998.37
2010-11-15T10:00:00Z,319.4166667,6575,6529,998.78
2010-11-15T11:00:00Z,319.4583333,6568,6540,999.16
2010-11-15T12:00:00Z,319.5000000,6575,6564,999.51
2010-11-15T13:00:00Z,319.5416667,6520,6519,999.72
2010-11-15T14:00:00Z,319.5833333,6501,6519,1000.11
2010-11-15T15:00:00Z,319.6250000,6544,6570,1000.28
2010-11-15T16:00:00Z,319.6666667,6501,6540,1000.55
2010-11-15T17:00:00Z,319.7083333,6450,6505,1000.88
2010-11-15T18:00:00Z,319.7500000,6464,6533,1001.17
2010-11-15T19:00:00Z,319.7916667,6424,6512,1001.60
2010-11-15T20:00:00Z,319.8333333,6427,6544,1002.20
2010-11-15T21:00:00Z,319.8750000,6379,6530,1002.88
2010-11-15T22:00:00Z,319.9166667,6365,6553,1003.68
2010-11-15T23:00:00Z,319.9583333,6308,6527,1004.37
2010-11-16T00:00:00Z,320.0000000,6260,6517,1005.20
2010-11-16T01:00:00Z,320.0416667,6226,6521,1006.00
2010-11-16T02:00:00Z,320.0833333,6200,6534,1006.82
2010-11-16T03:00:00Z,320.1250000,6167,6551,1007.92
2010-11-16T04:00:00Z,320.1666667,6093,6531,1009.12
2010-11-16T05:00:00Z,320.2083333,6021,6513,1010.36
2010-11-16T06:00:00Z,320.2500000,5957,6509,1011.72
2010-11-16T07:00:00Z,320.2916667,5922,6534,1013.04
2010-11-16T08:00:00Z,320.3333333,5863,6535,1014.39
2010-11-16T09:00:00Z,320.3750000,5844,6561,1015.38
2010-11-16T10:00:00Z,320.4166667,5802,6562,1016.38
2010-11-16T11:00:00Z,320.4583333,5733,6528,1017.31
2010-11-16T12:00:00Z,320.5000000,5696,6527,1018.15
2010-11-16T13:00:00Z,320.5416667,5679,6542,1018.86
2010-11-16T14:00:00Z,320.5833333,5643,6531,1019.51
2010-11-16T15:00:00Z,320.6250000,5617,6521,1019.92
2010-11-16T16:00:00Z,320.6666667,5573,6501,1020.56
2010-11-16T17:00:00Z,320.7083333,5558,6525,1021.42
2010-11-16T18:00:00Z,320.7500000,5538,6536,1022.13
2010-11-16T19:00:00Z,320.7916667,5515,6543,1022.83
2010-11-16T20:00:00Z,320.8333333,5483,6540,1023.57
2010-11-16T21:00:00Z,320.8750000,5439,6526,1024.37
2010-11-16T22:00:00Z,320.9166667,5423,6535,1024.96
2010-11-16T23:00:00Z,320.9583333,5391,6521,1025.47
2010-11-17T00:00:00Z,321.0000000,5372,6527,1026.06
2010-11-17T01:00:00Z,321.0416667,5366,6537,1026.42
2010-11-17T02:00:00Z,321.0833333,5347,6526,1026.67
2010-11-17T03:00:00Z,321.1250000,5340,6543,1027.19
2010-11-17T04:00:00Z,321.1666667,5336,6556,1027.56
2010-11-17T05:00:00Z,321.2083333,5324,6561,1027.98
2010-11-17T06:00:00Z,321.2500000,5274,6534,1028.68
2010-11-17T07:00:00Z,321.2916667,5242,6529,1029.41
2010-11-17T08:00:00Z,321.3333333,5230,6551,1030.17
2010-11-17T09:00:00Z,321.3750000,5205,6537,1030.53
2010-11-17T10:00:00Z,321.4166667,5207,6558,1030.91
2010-11-17T11:00:00Z,321.4583333,5197,6569,1031.40
2010-11-17T12:00:00Z,321.5000000,5170,6539,1031.48
2010-11-17T13:00:00Z,321.5416667,5190,6559,1031.38
2010-11-17T14:00:00Z,321.5833333,5183,6558,1031.55
2010-11-17T15:00:00Z,321.6250000,5149,6543,1032.12
2010-11-17T16:00:00Z,321.6666667,5144,6553,1032.45
2010-11-17T17:00:00Z,321.7083333,5112,6526,1032.74
2010-11-17T18:00:00Z,321.7500000,5119,6534,1032.71
2010-11-17T19:00:00Z,321.7916667,5096,6517,1032.99
2010-11-17T20:00:00Z,321.8333333,5114,6556,1033.30
2010-11-17T21:00:00Z,321.8750000,5108,6554,1033.44
2010-11-17T22:00:00Z,321.9166667,5102,6535,1033.18
2010-11-17T23:00:00Z,321.9583333,5116,6545,1033.03
2010-11-18T00:00:00Z,322.0000000,5119,6540,1032.86
2010-11-18T01:00:00Z,322.0416667,5144,6558,1032.56
2010-11-18T02:00:00Z,322.0833333,5136,6536,1032.33
2010-11-18T03:00:00Z,322.1250000,5196,6594,1031.95
2010-11-18T04:00:00Z,322.1666667,5193,6561,1031.34
2010-11-18T05:00:00Z,322.2083333,5221,6579,1030.99
2010-11-18T06:00:00Z,322.2500000,5242,6587,1030.60
2010-11-18T07:00:00Z,322.2916667,5275,6593,1029.89
2010-11-18T08:00:00Z,322.3333333,5280,6589,1029.67
2010-11-18T09:00:00Z,322.3750000,5277,6547,1028.89
2010-11-18T10:00:00Z,322.4166667,5307,6551,1028.20
2010-11-18T11:00:00Z,322.4583333,5379,6579,1026.97
2010-11-18T12:00:00Z,322.5000000,5411,6570,1025.98
2010-11-18T13:00:00Z,322.5416667,5454,6570,1024.91
2010-11-18T14:00:00Z,322.5833333,5486,6564,1024.00
2010-11-18T15:00:00Z,322.6250000,5469,6510,1023.29
2010-11-18T16:00:00Z,322.6666667,5505,6526,1022.74
2010-11-18T17:00:00Z,322.7083333,5514,6517,1022.34
2010-11-18T18:00:00Z,322.7500000,5519,6504,1021.93
2010-11-18T19:00:00Z,322.7916667,5562,6538,1021.58
2010-11-18T20:00:00Z,322.8333333,5570,6544,1021.53
2010-11-18T21:00:00Z,322.8750000,5562,6534,1021.49
2010-11-18T22:00:00Z,322.9166667,5579,6547,1021.36
2010-11-18T23:00:00Z,322.9583333,5577,6527,1021.01
2010-11-19T00:00:00Z,323.0000000,5549,6500,1021.12
2010-11-19T01:00:00Z,323.0416667,5553,6514,1021.31
2010-11-19T02:00:00Z,323.0833333,5522,6496,1021.70
2010-11-19T03:00:00Z,323.1250000,5548,6539,1021.95
2010-11-19T04:00:00Z,323.1666667,5516,6519,1022.33
2010-11-19T05:00:00Z,323.2083333,5495,6527,1023.01
2010-11-19T06:00:00Z,323.2500000,5463,6508,1023.40
2010-11-19T07:00:00Z,323.2916667,5479,6549,1023.85
2010-11-19T08:00:00Z,323.3333333,5425,6521,1024.60
2010-11-19T09:00:00Z,323.3750000,5404,6526,1025.25
2010-11-19T10:00:00Z,323.4166667,5422,6559,1025.46
2010-11-19T11:00:00Z,323.4583333,5404,6560,1025.94
2010-11-19T12:00:00Z,323.5000000,5374,6544,1026.38
2010-11-19T13:00:00Z,323.5416667,5360,6552,1026.88
2010-11-19T14:00:00Z,323.5833333,5342,6556,1027.41
2010-11-19T15:00:00Z,323.6250000,5310,6533,1027.75
2010-11-19T16:00:00Z,323.6666667,5296,6550,1028.46
2010-11-19T17:00:00Z,323.7083333,5262,6550,1029.34
2010-11-19T18:00:00Z,323.7500000,5227,6554,1030.31
2010-11-19T19:00:00Z,323.7916667,5201,6549,1030.88
2010-11-19T20:00:00Z,323.8333333,5182,6545,1031.29
2010-11-19T21:00:00Z,323.8750000,5179,6556,1031.60
2010-11-19T22:00:00Z,323.9166667,5146,6533,1031.99
2010-11-19T23:00:00Z,323.9583333,5125,6521,1032.30
2010-11-20T00:00:00Z,324.0000000,5127,6530,1032.43
2010-11-20T01:00:00Z,324.0416667,5093,6500,1032.70
2010-11-20T02:00:00Z,324.0833333,5098,6509,1032.76
2010-11-20T03:00:00Z,324.1250000,5115,6533,1032.81
2010-11-20T04:00:00Z,324.1666667,5117,6535,1032.79
2010-11-20T05:00:00Z,324.2083333,5085,6502,1032.96
2010-11-20T06:00:00Z,324.2500000,5073,6505,1033.33
2010-11-20T07:00:00Z,324.2916667,5074,6528,1033.79
2010-11-20T08:00:00Z,324.3333333,5046,6495,1033.85
2010-11-20T09:00:00Z,324.3750000,5074,6536,1033.95
2010-11-20T10:00:00Z,324.4166667,5056,6507,1033.82
2010-11-20T11:00:00Z,324.4583333,5102,6559,1033.70
2010-11-20T12:00:00Z,324.5000000,5113,6551,1033.22
2010-11-20T13:00:00Z,324.5416667,5162,6596,1032.87
2010-11-20T14:00:00Z,324.5833333,5183,6606,1032.54
2010-11-20T15:00:00Z,324.6250000,5174,6583,1032.28
2010-11-20T16:00:00Z,324.6666667,5160,6549,1031.95
2010-11-20T17:00:00Z,324.7083333,5213,6607,1031.76
2010-11-20T18:00:00Z,324.7500000,5178,6554,1031.59
2010-11-20T19:00:00Z,324.7916667,5180,6549,1031.42
2010-11-20T20:00:00Z,324.8333333,5202,6569,1031.27
2010-11-20T21:00:00Z,324.8750000,5170,6518,1031.06
2010-11-20T22:00:00Z,324.9166667,5173,6508,1030.77
2010-11-20T23:00:00Z,324.9583333,5195,6516,1030.34
2010-11-21T00:00:00Z,325.0000000,5225,6524,1029.75
2010-11-21T01:00:00Z,325.0416667,5239,6515,1029.20
2010-11-21T02:00:00Z,325.0833333,5301,6561,1028.57
2010-11-21T03:00:00Z,325.1250000,5309,6532,1027.76
2010-11-21T04:00:00Z,325.1666667,5324,6520,1027.13
2010-11-21T05:00:00Z,325.2083333,5350,6538,1026.85
2010-11-21T06:00:00Z,325.2500000,5349,6542,1026.94
2010-11-21T07:00:00Z,325.2916667,5352,6536,1026.74
2010-11-21T08:00:00Z,325.3333333,5335,6516,1026.78
2010-11-21T09:00:00Z,325.3750000,5331,6503,1026.62
2010-11-21T10:00:00Z,325.4166667,5345,6512,1026.43
2010-11-21T11:00:00Z,325.4583333,5378,6546,1026.30
2010-11-21T12:00:00Z,325.5000000,5371,6535,1026.26
2010-11-21T13:00:00Z,325.5416667,5363,6519,1026.13
2010-11-21T14:00:00Z,325.5833333,5392,6543,1025.89
2010-11-21T15:00:00Z,325.6250000,5412,6555,1025.62
2010-11-21T16:00:00Z,325.6666667,5412,6541,1025.35
2010-11-21T17:00:00Z,325.7083333,5451,6578,1025.14
2010-11-21T18:00:00Z,325.7500000,5460,6575,1024.87
2010-11-21T19:00:00Z,325.7916667,5475,6577,1024.55
2010-11-21T20:00:00Z,325.8333333,5458,6539,1024.15
2010-11-21T21:00:00Z,325.8750000,5495,6561,1023.70
2010-11-21T22:00:00Z,325.9166667,5525,6573,1023.20
2010-11-21T23:00:00Z,325.9583333,5530,6550,1022.63
2010-11-22T00:00:00Z,326.0000000,5542,6524,1021.79
2010-11-22T01:00:00Z,326.0416667,5607,6561,1020.98
2010-11-22T02:00:00Z,326.0833333,5626,6543,1020.16
2010-11-22T03:00:00Z,326.1250000,5671,6551,1019.24
2010-11-22T04:00:00Z,326.1666667,5703,6551,1018.48
2010-11-22T05:00:00Z,326.2083333,5761,6577,1017.64
2010-11-22T06:00:00Z,326.2500000,5763,6553,1017.09
2010-11-22T07:00:00Z,326.2916667,5826,6599,1016.57
2010-11-22T08:00:00Z,326.3333333,5830,6584,1016.18
2010-11-22T09:00:00Z,326.3750000,5864,6602,1015.75
2010-11-22T10:00:00Z,326.4166667,5883,6597,1015.23
2010-11-22T11:00:00Z,326.4583333,5892,6585,1014.78
2010-11-22T12:00:00Z,326.5000000,5923,6594,1014.24
2010-11-22T13:00:00Z,326.5416667,5934,6583,1013.78
2010-11-22T14:00:00Z,326.5833333,5945,6589,1013.64
2010-11-22T15:00:00Z,326.6250000,5887,6540,1013.95
2010-11-22T16:00:00Z,326.6666667,5896,6565,1014.27
2010-11-22T17:00:00Z,326.7083333,5868,6555,1014.69
2010-11-22T18:00:00Z,326.7500000,5879,6572,1014.79
2010-11-22T19:00:00Z,326.7916667,5850,6569,1015.41
2010-11-22T20:00:00Z,326.8333333,5849,6587,1015.79
2010-11-22T21:00:00Z,326.8750000,5825,6565,1015.92
2010-11-22T22:00:00Z,326.9166667,5806,6539,1015.82
2010-11-22T23:00:00Z,326.9583333,5822,6542,1015.49
2010-11-23T00:00:00Z,327.0000000,5859,6573,1015.27
2010-11-23T01:00:00Z,327.0416667,5857,6567,1015.20
2010-11-23T02:00:00Z,327.0833333,5852,6553,1015.03
2010-11-23T03:00:00Z,327.1250000,5860,6552,1014.84
2010-11-23T04:00:00Z,327.1666667,5876,6566,1014.74
2010-11-23T05:00:00Z,327.2083333,5858,6555,1014.94
2010-11-23T06:00:00Z,327.2500000,5862,6581,1015.39
2010-11-23T07:00:00Z,327.2916667,5821,6555,1015.78
2010-11-23T08:00:00Z,327.3333333,5796,6540,1016.07
2010-11-23T09:00:00Z,327.3750000,5835,6595,1016.29
2010-11-23T10:00:00Z,327.4166667,5826,6592,1016.45
2010-11-23T11:00:00Z,327.4583333,5781,6552,1016.65
2010-11-23T12:00:00Z,327.5000000,5785,6566,1016.86
2010-11-23T13:00:00Z,327.5416667,5844,6625,1016.71
2010-11-23T14:00:00Z,327.5833333,5793,6576,1016.88
2010-11-23T15:00:00Z,327.6250000,5792,6588,1017.15
2010-11-23T16:00:00Z,327.6666667,5791,6593,1017.25
2010-11-23T17:00:00Z,327.7083333,5753,6557,1017.42
2010-11-23T18:00:00Z,327.7500000,5775,6590,1017.60
2010-11-23T19:00:00Z,327.7916667,5766,6582,1017.62
2010-11-23T20:00:00Z,327.8333333,5764,6586,1017.77
2010-11-23T21:00:00Z,327.8750000,5767,6591,1017.78
2010-11-23T22:00:00Z,327.9166667,5762,6591,1017.90
2010-11-23T23:00:00Z,327.9583333,5737,6565,1017.97
2010-11-24T00:00:00Z,328.0000000,5718,6546,1018.02
2010-11-24T01:00:00Z,328.0416667,5722,6554,1018.08
2010-11-24T02:00:00Z,328.0833333,5710,6544,1018.15
2010-11-24T03:00:00Z,328.1250000,5718,6558,1018.27
2010-11-24T04:00:00Z,328.1666667,5712,6555,1018.36
2010-11-24T05:00:00Z,328.2083333,5706,6562,1018.63
2010-11-24T06:00:00Z,328.2500000,5720,6596,1019.01
2010-11-24T07:00:00Z,328.2916667,5676,6563,1019.38
2010-11-24T08:00:00Z,328.3333333,5668,6565,1019.60
2010-11-24T09:00:00Z,328.3750000,5656,6557,1019.72
2010-11-24T10:00:00Z,328.4166667,5671,6565,1019.54
2010-11-24T11:00:00Z,328.4583333,5728,6619,1019.27
2010-11-24T12:00:00Z,328.5000000,5727,6607,1019.04
2010-11-24T13:00:00Z,328.5416667,5704,6580,1019.07
2010-11-24T14:00:00Z,328.5833333,5730,6612,1019.09
2010-11-24T15:00:00Z,328.6250000,5723,6596,1018.92
2010-11-24T16:00:00Z,328.6666667,5722,6593,1018.88
2010-11-24T17:00:00Z,328.7083333,5710,6572,1018.73
2010-11-24T18:00:00Z,328.7500000,5707,6562,1018.60
2010-11-24T19:00:00Z,328.7916667,5722,6568,1018.38
2010-11-24T20:00:00Z,328.8333333,5702,6536,1018.19
2010-11-24T21:00:00Z,328.8750000,5714,6540,1018.01
2010-11-24T22:00:00Z,328.9166667,5743,6559,1017.70
2010-11-24T23:00:00Z,328.9583333,5745,6544,1017.33
2010-11-25T00:00:00Z,329.0000000,5741,6526,1017.06
2010-11-25T01:00:00Z,329.0416667,5769,6550,1016.91
2010-11-25T02:00:00Z,329.0833333,5786,6564,1016.78
2010-11-25T03:00:00Z,329.1250000,5797,6574,1016.74
2010-11-25T04:00:00Z,329.1666667,5783,6551,1016.59
2010-11-25T05:00:00Z,329.2083333,5799,6572,1016.64
2010-11-25T06:00:00Z,329.2500000,5773,6548,1016.77
2010-11-25T07:00:00Z,329.2916667,5782,6564,1016.88
2010-11-25T08:00:00Z,329.3333333,5757,6542,1017.01
2010-11-25T09:00:00Z,329.3750000,5766,6551,1016.98
2010-11-25T10:00:00Z,329.4166667,5813,6597,1016.84
2010-11-25T11:00:00Z,329.4583333,5808,6592,1016.85
2010-11-25T12:00:00Z,329.5000000,5797,6576,1016.78
2010-11-25T13:00:00Z,329.5416667,5806,6574,1016.53
2010-11-25T14:00:00Z,329.5833333,5832,6593,1016.31
2010-11-25T15:00:00Z,329.6250000,5800,6548,1016.12
2010-11-25T16:00:00Z,329.6666667,5837,6579,1015.93
2010-11-25T17:00:00Z,329.7083333,5851,6594,1015.89
2010-11-25T18:00:00Z,329.7500000,5838,6575,1015.79
2010-11-25T19:00:00Z,329.7916667,5824,6558,1015.78
2010-11-25T20:00:00Z,329.8333333,5826,6565,1015.87
2010-11-25T21:00:00Z,329.8750000,5816,6551,1015.83
2010-11-25T22:00:00Z,329.9166667,5834,6563,1015.66
2010-11-25T23:00:00Z,329.9583333,5856,6585,1015.60
2010-11-26T00:00:00Z,330.0000000,5828,6555,1015.64
2010-11-26T01:00:00Z,330.0416667,5790,6518,1015.74
2010-11-26T02:00:00Z,330.0833333,5852,6587,1015.73
2010-11-26T03:00:00Z,330.1250000,5811,6546,1015.84
2010-11-26T04:00:00Z,330.1666667,5789,6519,1015.80
2010-11-26T05:00:00Z,330.2083333,5784,6508,1015.68
2010-11-26T06:00:00Z,330.2500000,5787,6521,1015.88
2010-11-26T07:00:00Z,330.2916667,5784,6545,1016.44
2010-11-26T08:00:00Z,330.3333333,5778,6548,1016.64
2010-11-26T09:00:00Z,330.3750000,5753,6534,1016.96
2010-11-26T10:00:00Z,330.4166667,5730,6524,1017.27
2010-11-26T11:00:00Z,330.4583333,5726,6532,1017.55
2010-11-26T12:00:00Z,330.5000000,5741,6558,1017.72
2010-11-26T13:00:00Z,330.5416667,5733,6562,1018.00
2010-11-26T14:00:00Z,330.5833333,5710,6543,1018.16
2010-11-26T15:00:00Z,330.6250000,5700,6540,1018.34
2010-11-26T16:00:00Z,330.6666667,5696,6551,1018.64
2010-11-26T17:00:00Z,330.7083333,5680,6552,1019.05
2010-11-26T18:00:00Z,330.7500000,5692,6590,1019.54
2010-11-26T19:00:00Z,330.7916667,5631,6537,1019.89
2010-11-26T20:00:00Z,330.8333333,5642,6566,1020.24
2010-11-26T21:00:00Z,330.8750000,5658,6607,1020.71
2010-11-26T22:00:00Z,330.9166667,5648,6608,1020.96
2010-11-26T23:00:00Z,330.9583333,5602,6571,1021.30
2010-11-27T00:00:00Z,331.0000000,5617,6596,1021.45
2010-11-27T01:00:00Z,331.0416667,5609,6600,1021.73
2010-11-27T02:00:00Z,331.0833333,5562,6559,1022.03
2010-11-27T03:00:00Z,331.1250000,5565,6573,1022.24
2010-11-27T04:00:00Z,331.1666667,5537,6546,1022.36
2010-11-27T05:00:00Z,331.2083333,5518,6534,1022.58
2010-11-27T06:00:00Z,331.2500000,5509,6538,1022.88
2010-11-27T07:00:00Z,331.2916667,5515,6559,1023.17
2010-11-27T08:00:00Z,331.3333333,5513,6579,1023.63
2010-11-27T09:00:00Z,331.3750000,5478,6556,1024.02
2010-11-27T10:00:00Z,331.4166667,5450,6537,1024.30
2010-11-27T11:00:00Z,331.4583333,5441,6551,1024.84
2010-11-27T12:00:00Z,331.5000000,5432,6558,1025.21
2010-11-27T13:00:00Z,331.5416667,5397,6532,1025.52
2010-11-27T14:00:00Z,331.5833333,5404,6552,1025.79
2010-11-27T15:00:00Z,331.6250000,5392,6566,1026.36
2010-11-27T16:00:00Z,331.6666667,5382,6564,1026.57
2010-11-27T17:00:00Z,331.7083333,5386,6576,1026.72
2010-11-27T18:00:00Z,331.7500000,5384,6577,1026.79
2010-11-27T19:00:00Z,331.7916667,5375,6567,1026.81
2010-11-27T20:00:00Z,331.8333333,5343,6535,1026.96
2010-11-27T21:00:00Z,331.8750000,5352,6560,1027.25
2010-11-27T22:00:00Z,331.9166667,5312,6513,1027.28
2010-11-27T23:00:00Z,331.9583333,5315,6499,1026.93
2010-11-28T00:00:00Z,332.0000000,5351,6524,1026.52
2010-11-28T01:00:00Z,332.0416667,5313,6466,1026.28
2010-11-28T02:00:00Z,332.0833333,5348,6493,1025.96
2010-11-28T03:00:00Z,332.1250000,5345,6470,1025.56
2010-11-28T04:00:00Z,332.1666667,5408,6536,1025.34
2010-11-28T05:00:00Z,332.2083333,5444,6574,1025.25
2010-11-28T06:00:00Z,332.2500000,5415,6541,1025.27
2010-11-28T07:00:00Z,332.2916667,5396,6527,1025.45
2010-11-28T08:00:00Z,332.3333333,5372,6511,1025.72
2010-11-28T09:00:00Z,332.3750000,5357,6513,1026.14
2010-11-28T10:00:00Z,332.4166667,5354,6533,1026.63
2010-11-28T11:00:00Z,332.4583333,5338,6520,1026.77
2010-11-28T12:00:00Z,332.5000000,5363,6551,1026.79
2010-11-28T13:00:00Z,332.5416667,5339,6539,1027.15
2010-11-28T14:00:00Z,332.5833333,5309,6508,1027.26
2010-11-28T15:00:00Z,332.6250000,5308,6515,1027.43
2010-11-28T16:00:00Z,332.6666667,5313,6535,1027.72
2010-11-28T17:00:00Z,332.7083333,5309,6540,1027.93
2010-11-28T18:00:00Z,332.7500000,5267,6499,1028.15
2010-11-28T19:00:00Z,332.7916667,5248,6491,1028.48
2010-11-28T20:00:00Z,332.8333333,5263,6517,1028.61
2010-11-28T21:00:00Z,332.8750000,5259,6524,1028.89
2010-11-28T22:00:00Z,332.9166667,5288,6566,1029.00
2010-11-28T23:00:00Z,332.9583333,5242,6518,1029.19
2010-11-29T00:00:00Z,333.0000000,5236,6519,1029.37
2010-11-29T01:00:00Z,333.0416667,5261,6555,1029.45
2010-11-29T02:00:00Z,333.0833333,5210,6497,1029.59
2010-11-29T03:00:00Z,333.1250000,5230,6528,1029.69
2010-11-29T04:00:00Z,333.1666667,5250,6553,1029.69
2010-11-29T05:00:00Z,333.2083333,5222,6524,1029.82
2010-11-29T06:00:00Z,333.2500000,5227,6541,1030.06
2010-11-29T07:00:00Z,333.2916667,5216,6544,1030.39
2010-11-29T08:00:00Z,333.3333333,5221,6565,1030.69
2010-11-29T09:00:00Z,333.3750000,5207,6543,1030.59
2010-11-29T10:00:00Z,333.4166667,5254,6594,1030.45
2010-11-29T11:00:00Z,333.4583333,5257,6591,1030.31
2010-11-29T12:00:00Z,333.5000000,5287,6614,1030.01
2010-11-29T13:00:00Z,333.5416667,5271,6587,1029.85
2010-11-29T14:00:00Z,333.5833333,5269,6571,1029.60
2010-11-29T15:00:00Z,333.6250000,5301,6588,1029.11
2010-11-29T16:00:00Z,333.6666667,5289,6554,1028.71
2010-11-29T17:00:00Z,333.7083333,5305,6573,1028.70
2010-11-29T18:00:00Z,333.7500000,5313,6573,1028.49
2010-11-29T19:00:00Z,333.7916667,5293,6542,1028.39
2010-11-29T20:00:00Z,333.8333333,5300,6542,1028.19
2010-11-29T21:00:00Z,333.8750000,5324,6555,1027.87
2010-11-29T22:00:00Z,333.9166667,5347,6560,1027.37
2010-11-29T23:00:00Z,333.9583333,5360,6556,1026.97
2010-11-30T00:00:00Z,334.0000000,5394,6575,1026.51
2010-11-30T01:00:00Z,334.0416667,5408,6570,1026.06
2010-11-30T02:00:00Z,334.0833333,5406,6542,1025.53
2010-11-30T03:00:00Z,334.1250000,5441,6552,1024.85
2010-11-30T04:00:00Z,334.1666667,5477,6575,1024.43
2010-11-30T05:00:00Z,334.2083333,5475,6552,1024.00
2010-11-30T06:00:00Z,334.2500000,5503,6563,1023.56
2010-11-30T07:00:00Z,334.2916667,5490,6529,1023.17
2010-11-30T08:00:00Z,334.3333333,5527,6560,1022.89
2010-11-30T09:00:00Z,334.3750000,5541,6552,1022.37
2010-11-30T10:00:00Z,334.4166667,5597,6595,1021.90
2010-11-30T11:00:00Z,334.4583333,5616,6595,1021.45
2010-11-30T12:00:00Z,334.5000000,5630,6593,1021.09
2010-11-30T13:00:00Z,334.5416667,5663,6605,1020.53
2010-11-30T14:00:00Z,334.5833333,5676,6602,1020.16
2010-11-30T15:00:00Z,334.6250000,5684,6598,1019.87
2010-11-30T16:00:00Z,334.6666667,5679,6576,1019.57
2010-11-30T17:00:00Z,334.7083333,5671,6562,1019.46
2010-11-30T18:00:00Z,334.7500000,5707,6588,1019.13
2010-11-30T19:00:00Z,334.7916667,5705,6572,1018.87
2010-11-30T20:00:00Z,334.8333333,5712,6574,1018.75
2010-11-30T21:00:00Z,334.8750000,5712,6567,1018.60
2010-11-30T22:00:00Z,334.9166667,5697,6541,1018.42
2010-11-30T23:00:00Z,334.9583333,5720,6542,1017.88
2010-12-01T00:00:00Z,335.0000000,5747,6555,1017.52
2010-12-01T01:00:00Z,335.0416667,5773,6565,1017.11
2010-12-01T02:00:00Z,335.0833333,5763,6541,1016.85
2010-12-01T03:00:00Z,335.1250000,5816,6576,1016.32
2010-12-01T04:00:00Z,335.1666667,5821,6551,1015.71
2010-12-01T05:00:00Z,335.2083333,5840,6556,1015.38
2010-12-01T06:00:00Z,335.2500000,5841,6552,1015.27
2010-12-01T07:00:00Z,335.2916667,5888,6597,1015.11
2010-12-01T08:00:00Z,335.3333333,5863,6570,1015.11
2010-12-01T09:00:00Z,335.3750000,5893,6600,1015.05
2010-12-01T10:00:00Z,335.4166667,5883,6589,1015.07
2010-12-01T11:00:00Z,335.4583333,5856,6557,1015.04
2010-12-01T12:00:00Z,335.5000000,5901,6593,1014.72
2010-12-01T13:00:00Z,335.5416667,5896,6590,1014.80
2010-12-01T14:00:00Z,335.5833333,5882,6583,1014.95
2010-12-01T15:00:00Z,335.6250000,5874,6565,1014.77
2010-12-01T16:00:00Z,335.6666667,5880,6565,1014.64
2010-12-01T17:00:00Z,335.7083333,5877,6568,1014.77
2010-12-01T18:00:00Z,335.7500000,5907,6602,1014.77
2010-12-01T19:00:00Z,335.7916667,5862,6555,1014.83
2010-12-01T20:00:00Z,335.8333333,5869,6557,1014.71
2010-12-01T21:00:00Z,335.8750000,5845,6530,1014.71
2010-12-01T22:00:00Z,335.9166667,5893,6570,1014.43
2010-12-01T23:00:00Z,335.9583333,5854,6504,1013.98
2010-12-02T00:00:00Z,336.0000000,5892,6531,1013.66
2010-12-02T01:00:00Z,336.0416667,5927,6540,1013.04
2010-12-02T02:00:00Z,336.0833333,5919,6515,1012.71
2010-12-02T03:00:00Z,336.1250000,5954,6529,1012.21
2010-12-02T04:00:00Z,336.1666667,5977,6533,1011.77
2010-12-02T05:00:00Z,336.2083333,6034,6583,1011.53
2010-12-02T06:00:00Z,336.2500000,5982,6518,1011.33
2010-12-02T07:00:00Z,336.2916667,6030,6561,1011.16
2010-12-02T08:00:00Z,336.3333333,6008,6526,1010.94
2010-12-02T09:00:00Z,336.3750000,6066,6573,1010.59
2010-12-02T10:00:00Z,336.4166667,6053,6542,1010.24
