Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
2016-12-10T10:00:00Z,345.4166667,6539,6641,1001.85
2016-12-10T11:00:00Z,345.4583333,6524,6638,1002.10
2016-12-10T12:00:00Z,345.5000000,6502,6632,1002.42
2016-12-10T13:00:00Z,345.5416667,6516,6662,1002.75
2016-12-10T14:00:00Z,345.5833333,6470,6615,1002.76
2016-12-10T15:00:00Z,345.6250000,6470,6617,1002.80
2016-12-10T16:00:00Z,345.6666667,6412,6571,1003.07
2016-12-10T17:00:00Z,345.7083333,6413,6581,1003.24
2016-12-10T18:00:00Z,345.7500000,6379,6555,1003.43
2016-12-10T19:00:00Z,345.7916667,6389,6576,1003.64
2016-12-10T20:00:00Z,345.8333333,6346,6555,1004.12
2016-12-10T21:00:00Z,345.8750000,6327,6558,1004.60
2016-12-10T22:00:00Z,345.9166667,6301,6553,1005.05
2016-12-10T23:00:00Z,345.9583333,6293,6553,1005.22
2016-12-11T00:00:00Z,346.0000000,6298,6554,1005.15
2016-12-11T01:00:00Z,346.0416667,6310,6568,1005.16
2016-12-11T02:00:00Z,346.0833333,6315,6569,1005.09
2016-12-11T03:00:00Z,346.1250000,6299,6560,1005.23
2016-12-11T04:00:00Z,346.1666667,6313,6558,1004.90
2016-12-11T05:00:00Z,346.2083333,6361,6603,1004.80
2016-12-11T06:00:00Z,346.2500000,6332,6591,1005.18
2016-12-11T07:00:00Z,346.2916667,6311,6589,1005.58
2016-12-11T08:00:00Z,346.3333333,6293,6588,1005.93
2016-12-11T09:00:00Z,346.3750000,6281,6593,1006.30
2016-12-11T10:00:00Z,346.4166667,6289,6627,1006.81
2016-12-11T11:00:00Z,346.4583333,6284,6633,1007.05
2016-12-11T12:00:00Z,346.5000000,6271,6638,1007.44
2016-12-11T13:00:00Z,346.5416667,6227,6605,1007.71
2016-12-11T14:00:00Z,346.5833333,6187,6583,1008.13
2016-12-11T15:00:00Z,346.6250000,6174,6588,1008.52
2016-12-11T16:00:00Z,346.6666667,6167,6593,1008.76
2016-12-11T17:00:00Z,346.7083333,6154,6573,1008.65
2016-12-11T18:00:00Z,346.7500000,6158,6582,1008.76
2016-12-11T19:00:00Z,346.7916667,6112,6551,1009.13
2016-12-11T20:00:00Z,346.8333333,6169,6609,1009.06
2016-12-11T21:00:00Z,346.8750000,6164,6589,1008.76
2016-12-11T22:00:00Z,346.9166667,6192,6599,1008.35
2016-12-11T23:00:00Z,346.9583333,6216,6593,1007.71
2016-12-12T00:00:00Z,347.0000000,6242,6591,1007.09
2016-12-12T01:00:00Z,347.0416667,6249,6566,1006.43
2016-12-12T02:00:00Z,347.0833333,6313,6607,1005.89
2016-12-12T03:00:00Z,347.1250000,6293,6566,1005.49
2016-12-12T04:00:00Z,347.1666667,6295,6575,1005.64
2016-12-12T05:00:00Z,347.2083333,6217,6518,1006.14
2016-12-12T06:00:00Z,347.2500000,6206,6544,1006.92
2016-12-12T07:00:00Z,347.2916667,6164,6520,1007.34
2016-12-12T08:00:00Z,347.3333333,6163,6539,1007.75
2016-12-12T09:00:00Z,347.3750000,6128,6531,1008.36
2016-12-12T10:00:00Z,347.4166667,6113,6541,1008.88
2016-12-12T11:00:00Z,347.4583333,6099,6543,1009.25
2016-12-12T12:00:00Z,347.5000000,6090,6542,1009.43
2016-12-12T13:00:00Z,347.5416667,6108,6574,1009.69
2016-12-12T14:00:00Z,347.5833333,6112,6591,1009.94
2016-12-12T15:00:00Z,347.6250000,6090,6576,1010.14
2016-12-12T16:00:00Z,347.6666667,6080,6568,1010.18
2016-12-12T17:00:00Z,347.7083333,6112,6597,1010.07
2016-12-12T18:00:00Z,347.7500000,6105,6612,1010.52
2016-12-12T19:00:00Z,347.7916667,6064,6580,1010.79
2016-12-12T20:00:00Z,347.8333333,6039,6549,1010.71
2016-12-12T21:00:00Z,347.8750000,6066,6582,1010.80
2016-12-12T22:00:00Z,347.9166667,6090,6592,1010.46
2016-12-12T23:00:00Z,347.9583333,6104,6586,1010.02
2016-12-13T00:00:00Z,348.0000000,6127,6578,1009.34
2016-12-13T01:00:00Z,348.0416667,6150,6570,1008.68
2016-12-13T02:00:00Z,348.0833333,6179,6558,1007.79
2016-12-13T03:00:00Z,348.1250000,6223,6564,1006.96
2016-12-13T04:00:00Z,348.1666667,6254,6568,1006.37
2016-12-13T05:00:00Z,348.2083333,6304,6582,1005.57
2016-12-13T06:00:00Z,348.2500000,6329,6584,1005.10
2016-12-13T07:00:00Z,348.2916667,6322,6564,1004.83
2016-12-13T08:00:00Z,348.3333333,6366,6592,1004.47
2016-12-13T09:00:00Z,348.3750000,6376,6578,1003.97
2016-12-13T10:00:00Z,348.4166667,6383,6550,1003.23
2016-12-13T11:00:00Z,348.4583333,6430,6571,1002.69
2016-12-13T12:00:00Z,348.5000000,6440,6560,1002.25
2016-12-13T13:00:00Z,348.5416667,6476,6585,1002.01
2016-12-13T14:00:00Z,348.5833333,6501,6609,1002.00
2016-12-13T15:00:00Z,348.6250000,6501,6614,1002.07
2016-12-13T16:00:00Z,348.6666667,6469,6586,1002.18
2016-12-13T17:00:00Z,348.7083333,6479,6611,1002.48
2016-12-13T18:00:00Z,348.7500000,6440,6595,1002.96
2016-12-13T19:00:00Z,348.7916667,6429,6615,1003.62
2016-12-13T20:00:00Z,348.8333333,6374,6594,1004.35
2016-12-13T21:00:00Z,348.8750000,6326,6591,1005.32
2016-12-13T22:00:00Z,348.9166667,6303,6608,1006.13
2016-12-13T23:00:00Z,348.9583333,6270,6620,1007.08
2016-12-14T00:00:00Z,349.0000000,6245,6640,1008.03
2016-12-14T01:00:00Z,349.0416667,6192,6625,1008.89
2016-12-14T02:00:00Z,349.0833333,6132,6604,1009.78
2016-12-14T03:00:00Z,349.1250000,6068,6585,1010.79
2016-12-14T04:00:00Z,349.1666667,6070,6623,1011.54
2016-12-14T05:00:00Z,349.2083333,6043,6640,1012.47
2016-12-14T06:00:00Z,349.2500000,5995,6614,1013.03
2016-12-14T07:00:00Z,349.2916667,5966,6617,1013.75
2016-12-14T08:00:00Z,349.3333333,5925,6595,1014.24
2016-12-14T09:00:00Z,349.3750000,5902,6596,1014.78
2016-12-14T10:00:00Z,349.4166667,5866,6581,1015.29
2016-12-14T11:00:00Z,349.4583333,5886,6623,1015.70
2016-12-14T12:00:00Z,349.5000000,5880,6618,1015.72
2016-12-14T13:00:00Z,349.5416667,5863,6612,1015.99
2016-12-14T14:00:00Z,349.5833333,5863,6607,1015.91
2016-12-14T15:00:00Z,349.6250000,5891,6620,1015.52
2016-12-14T16:00:00Z,349.6666667,5889,6638,1015.93
2016-12-14T17:00:00Z,349.7083333,5873,6596,1015.44
2016-12-14T18:00:00Z,349.7500000,5885,6612,1015.49
2016-12-14T19:00:00Z,349.7916667,5889,6617,1015.52
2016-12-14T20:00:00Z,349.8333333,5909,6633,1015.38
2016-12-14T21:00:00Z,349.8750000,5932,6663,1015.45
2016-12-14T22:00:00Z,349.9166667,5915,6650,1015.58
2016-12-14T23:00:00Z,349.9583333,5920,6654,1015.55
2016-12-15T00:00:00Z,350.0000000,5913,6636,1015.33
2016-12-15T01:00:00Z,350.0416667,5932,6653,1015.25
2016-12-15T02:00:00Z,350.0833333,5916,6630,1015.14
2016-12-15T03:00:00Z,350.1250000,5933,6642,1015.01
2016-12-15T04:00:00Z,350.1666667,5890,6603,1015.20
2016-12-15T05:00:00Z,350.2083333,5922,6626,1014.93
2016-12-15T06:00:00Z,350.2500000,5876,6583,1015.09
2016-12-15T07:00:00Z,350.2916667,5899,6613,1015.21
2016-12-15T08:00:00Z,350.3333333,5860,6575,1015.31
2016-12-15T09:00:00Z,350.3750000,5903,6614,1015.12
2016-12-15T10:00:00Z,350.4166667,5910,6622,1015.13
2016-12-15T11:00:00Z,350.4583333,5874,6583,1015.17
2016-12-15T12:00:00Z,350.5000000,5885,6602,1015.28
2016-12-15T13:00:00Z,350.5416667,5914,6634,1015.27
2016-12-15T14:00:00Z,350.5833333,5853,6573,1015.43
2016-12-15T15:00:00Z,350.6250000,5883,6615,1015.59
2016-12-15T16:00:00Z,350.6666667,5879,6606,1015.50
2016-12-15T17:00:00Z,350.7083333,5868,6581,1015.25
2016-12-15T18:00:00Z,350.7500000,5900,6623,1015.38
2016-12-15T19:00:00Z,350.7916667,5875,6615,1015.78
2016-12-15T20:00:00Z,350.8333333,5880,6630,1015.98
2016-12-15T21:00:00Z,350.8750000,5862,6614,1016.07
2016-12-15T22:00:00Z,350.9166667,5898,6665,1016.28
2016-12-15T23:00:00Z,350.9583333,5853,6622,1016.44
2016-12-16T00:00:00Z,351.0000000,5841,6616,1016.61
2016-12-16T01:00:00Z,351.0416667,5812,6598,1016.91
2016-12-16T02:00:00Z,351.0833333,5818,6612,1017.04
2016-12-16T03:00:00Z,351.1250000,5811,6607,1017.09
2016-12-16T04:00:00Z,351.1666667,5807,6608,1017.22
2016-12-16T05:00:00Z,351.2083333,5824,6636,1017.39
2016-12-16T06:00:00Z,351.2500000,5781,6622,1018.09
2016-12-16T07:00:00Z,351.2916667,5732,6588,1018.56
2016-12-16T08:00:00Z,351.3333333,5721,6590,1018.86
2016-12-16T09:00:00Z,351.3750000,5719,6596,1019.04
2016-12-16T10:00:00Z,351.4166667,5752,6636,1019.07
2016-12-16T11:00:00Z,351.4583333,5718,6610,1019.34
2016-12-16T12:00:00Z,351.5000000,5702,6605,1019.63
2016-12-16T13:00:00Z,351.5416667,5698,6605,1019.72
2016-12-16T14:00:00Z,351.5833333,5711,6621,1019.73
2016-12-16T15:00:00Z,351.6250000,5704,6610,1019.68
2016-12-16T16:00:00Z,351.6666667,5695,6582,1019.31
2016-12-16T17:00:00Z,351.7083333,5738,6636,1019.39
2016-12-16T18:00:00Z,351.7500000,5737,6626,1019.20
2016-12-16T19:00:00Z,351.7916667,5702,6577,1019.03
2016-12-16T20:00:00Z,351.8333333,5751,6619,1018.75
2016-12-16T21:00:00Z,351.8750000,5740,6601,1018.64
2016-12-16T22:00:00Z,351.9166667,5745,6587,1018.23
2016-12-16T23:00:00Z,351.9583333,5798,6633,1017.93
2016-12-17T00:00:00Z,352.0000000,5789,6605,1017.59
2016-12-17T01:00:00Z,352.0416667,5782,6590,1017.44
2016-12-17T02:00:00Z,352.0833333,5825,6615,1016.94
2016-12-17T03:00:00Z,352.1250000,5856,6629,1016.51
2016-12-17T04:00:00Z,352.1666667,5841,6592,1016.11
2016-12-17T05:00:00Z,352.2083333,5873,6606,1015.66
2016-12-17T06:00:00Z,352.2500000,5890,6604,1015.23
2016-12-17T07:00:00Z,352.2916667,5903,6610,1015.04
2016-12-17T08:00:00Z,352.3333333,5927,6617,1014.64
2016-12-17T09:00:00Z,352.3750000,6003,6676,1014.13
2016-12-17T10:00:00Z,352.4166667,5974,6651,1014.26
2016-12-17T11:00:00Z,352.4583333,6007,6669,1013.88
2016-12-17T12:00:00Z,352.5000000,5978,6625,1013.65
2016-12-17T13:00:00Z,352.5416667,5991,6639,1013.63
2016-12-17T14:00:00Z,352.5833333,5986,6622,1013.39
2016-12-17T15:00:00Z,352.6250000,6014,6645,1013.25
2016-12-17T16:00:00Z,352.6666667,6013,6648,1013.31
2016-12-17T17:00:00Z,352.7083333,6027,6666,1013.36
2016-12-17T18:00:00Z,352.7500000,6020,6653,1013.28
2016-12-17T19:00:00Z,352.7916667,6020,6639,1012.97
2016-12-17T20:00:00Z,352.8333333,5995,6612,1013.00
2016-12-17T21:00:00Z,352.8750000,6023,6657,1013.28
2016-12-17T22:00:00Z,352.9166667,5959,6612,1013.83
2016-12-17T23:00:00Z,352.9583333,5939,6599,1013.99
2016-12-18T00:00:00Z,353.0000000,5919,6586,1014.18
2016-12-18T01:00:00Z,353.0416667,5938,6606,1014.17
2016-12-18T02:00:00Z,353.0833333,5946,6602,1013.90
2016-12-18T03:00:00Z,353.1250000,5926,6582,1013.96
2016-12-18T04:00:00Z,353.1666667,5908,6589,1014.49
2016-12-18T05:00:00Z,353.2083333,5924,6606,1014.47
2016-12-18T06:00:00Z,353.2500000,5931,6626,1014.72
2016-12-18T07:00:00Z,353.2916667,5922,6626,1014.93
2016-12-18T08:00:00Z,353.3333333,5904,6611,1015.04
2016-12-18T09:00:00Z,353.3750000,5923,6639,1015.16
2016-12-18T10:00:00Z,353.4166667,5924,6613,1014.64
2016-12-18T11:00:00Z,353.4583333,5940,6633,1014.67
2016-12-18T12:00:00Z,353.5000000,5963,6644,1014.36
2016-12-18T13:00:00Z,353.5416667,5965,6644,1014.31
2016-12-18T14:00:00Z,353.5833333,5943,6603,1014.00
2016-12-18T15:00:00Z,353.6250000,5957,6595,1013.50
2016-12-18T16:00:00Z,353.6666667,6013,6622,1012.80
2016-12-18T17:00:00Z,353.7083333,5979,6567,1012.43
2016-12-18T18:00:00Z,353.7500000,5988,6564,1012.16
2016-12-18T19:00:00Z,353.7916667,5997,6544,1011.55
2016-12-18T20:00:00Z,353.8333333,6060,6606,1011.42
2016-12-18T21:00:00Z,353.8750000,6057,6582,1010.99
2016-12-18T22:00:00Z,353.9166667,6041,6539,1010.45
2016-12-18T23:00:00Z,353.9583333,6091,6586,1010.31
2016-12-19T00:00:00Z,354.0000000,6057,6545,1010.22
2016-12-19T01:00:00Z,354.0416667,6093,6556,1009.65
2016-12-19T02:00:00Z,354.0833333,6088,6550,1009.62
2016-12-19T03:00:00Z,354.1250000,6126,6587,1009.55
2016-12-19T04:00:00Z,354.1666667,6114,6570,1009.47
2016-12-19T05:00:00Z,354.2083333,6094,6552,1009.56
2016-12-19T06:00:00Z,354.2500000,6093,6562,1009.77
2016-12-19T07:00:00Z,354.2916667,6071,6563,1010.27
2016-12-19T08:00:00Z,354.3333333,6052,6566,1010.77
2016-12-19T09:00:00Z,354.3750000,6054,6585,1011.11
2016-12-19T10:00:00Z,354.4166667,6014,6577,1011.85
2016-12-19T11:00:00Z,354.4583333,6013,6579,1011.90
2016-12-19T12:00:00Z,354.5000000,5958,6529,1012.12
2016-12-19T13:00:00Z,354.5416667,5962,6551,1012.47
2016-12-19T14:00:00Z,354.5833333,5917,6478,1011.98
2016-12-19T15:00:00Z,354.6250000,5938,6501,1012.00
2016-12-19T16:00:00Z,354.6666667,5947,6522,1012.22
2016-12-19T17:00:00Z,354.7083333,5937,6495,1011.89
2016-12-19T18:00:00Z,354.7500000,5936,6486,1011.72
2016-12-19T19:00:00Z,354.7916667,5920,6449,1011.32
2016-12-19T20:00:00Z,354.8333333,6001,6530,1011.17
2016-12-19T21:00:00Z,354.8750000,5996,6501,1010.70
2016-12-19T22:00:00Z,354.9166667,6007,6510,1010.62
2016-12-19T23:00:00Z,354.9583333,6028,6497,1009.87
2016-12-20T00:00:00Z,355.0000000,6060,6514,1009.53
2016-12-20T01:00:00Z,355.0416667,6073,6501,1008.95
2016-12-20T02:00:00Z,355.0833333,6104,6495,1008.14
2016-12-20T03:00:00Z,355.1250000,6137,6498,1007.49
2016-12-20T04:00:00Z,355.1666667,6194,6511,1006.48
2016-12-20T05:00:00Z,355.2083333,6212,6515,1006.20
2016-12-20T06:00:00Z,355.2500000,6232,6541,1006.31
2016-12-20T07:00:00Z,355.2916667,6174,6513,1006.99
2016-12-20T08:00:00Z,355.3333333,6190,6548,1007.34
2016-12-20T09:00:00Z,355.3750000,6169,6566,1008.18
2016-12-20T10:00:00Z,355.4166667,6098,6531,1009.02
2016-12-20T11:00:00Z,355.4583333,6078,6558,1010.03
2016-12-20T12:00:00Z,355.5000000,6021,6559,1011.31
2016-12-20T13:00:00Z,355.5416667,5944,6513,1012.10
2016-12-20T14:00:00Z,355.5833333,5930,6527,1012.71
2016-12-20T15:00:00Z,355.6250000,5922,6534,1013.04
2016-12-20T16:00:00Z,355.6666667,5897,6517,1013.27
2016-12-20T17:00:00Z,355.7083333,5885,6513,1013.45
2016-12-20T18:00:00Z,355.7500000,5835,6473,1013.76
2016-12-20T19:00:00Z,355.7916667,5916,6555,1013.63
2016-12-20T20:00:00Z,355.8333333,5850,6467,1013.30
2016-12-20T21:00:00Z,355.8750000,5889,6489,1012.86
2016-12-20T22:00:00Z,355.9166667,5921,6487,1012.11
2016-12-20T23:00:00Z,355.9583333,5964,6502,1011.43
2016-12-21T00:00:00Z,356.0000000,5970,6481,1010.84
2016-12-21T01:00:00Z,356.0416667,5990,6492,1010.62
2016-12-21T02:00:00Z,356.0833333,6019,6500,1010.14
2016-12-21T03:00:00Z,356.1250000,6080,6520,1009.19
2016-12-21T04:00:00Z,356.1666667,6097,6528,1008.97
2016-12-21T05:00:00Z,356.2083333,6096,6497,1008.35
2016-12-21T06:00:00Z,356.2500000,6146,6526,1007.87
2016-12-21T07:00:00Z,356.2916667,6182,6549,1007.55
2016-12-21T08:00:00Z,356.3333333,6163,6516,1007.27
2016-12-21T09:00:00Z,356.3750000,6197,6531,1006.86
2016-12-21T10:00:00Z,356.4166667,6269,6575,1006.19
2016-12-21T11:00:00Z,356.4583333,6221,6515,1006.00
2016-12-21T12:00:00Z,356.5000000,6264,6536,1005.50
2016-12-21T13:00:00Z,356.5416667,6308,6539,1004.63
2016-12-21T14:00:00Z,356.5833333,6328,6511,1003.61
2016-12-21T15:00:00Z,356.6250000,6397,6541,1002.76
2016-12-21T16:00:00Z,356.6666667,6420,6519,1001.83
2016-12-21T17:00:00Z,356.7083333,6483,6518,1000.49
2016-12-21T18:00:00Z,356.7500000,6559,6537,999.29
2016-12-21T19:00:00Z,356.7916667,6580,6520,998.52
2016-12-21T20:00:00Z,356.8333333,6591,6526,998.42
2016-12-21T21:00:00Z,356.8750000,6618,6518,997.70
2016-12-21T22:00:00Z,356.9166667,6642,6531,997.48
2016-12-21T23:00:00Z,356.9583333,6651,6532,997.32
2016-12-22T00:00:00Z,357.0000000,6632,6510,997.25
2016-12-22T01:00:00Z,357.0416667,6589,6476,997.41
2016-12-22T02:00:00Z,357.0833333,6607,6501,997.58
2016-12-22T03:00:00Z,357.1250000,6620,6514,997.57
2016-12-22T04:00:00Z,357.1666667,6634,6523,997.48
2016-12-22T05:00:00Z,357.2083333,6602,6508,997.81
2016-12-22T06:00:00Z,357.2500000,6624,6546,998.17
2016-12-22T07:00:00Z,357.2916667,6567,6518,998.73
2016-12-22T08:00:00Z,357.3333333,6540,6514,999.22
2016-12-22T09:00:00Z,357.3750000,6539,6540,999.78
2016-12-22T10:00:00Z,357.4166667,6523,6538,1000.05
2016-12-22T11:00:00Z,357.4583333,6525,6537,1000.02
2016-12-22T12:00:00Z,357.5000000,6482,6519,1000.52
2016-12-22T13:00:00Z,357.5416667,6491,6521,1000.37
2016-12-22T14:00:00Z,357.5833333,6526,6546,1000.17
2016-12-22T15:00:00Z,357.6250000,6534,6558,1000.25
2016-12-22T16:00:00Z,357.6666667,6498,6507,999.95
2016-12-22T17:00:00Z,357.7083333,6545,6540,999.64
2016-12-22T18:00:00Z,357.7500000,6568,6543,999.25
2016-12-22T19:00:00Z,357.7916667,6579,6532,998.78
2016-12-22T20:00:00Z,357.8333333,6586,6517,998.33
2016-12-22T21:00:00Z,357.8750000,6587,6499,997.94
2016-12-22T22:00:00Z,357.9166667,6655,6547,997.54
2016-12-22T23:00:00Z,357.9583333,6650,6517,997.03
2016-12-23T00:00:00Z,358.0000000,6658,6505,996.60
2016-12-23T01:00:00Z,358.0416667,6675,6508,996.33
2016-12-23T02:00:00Z,358.0833333,6720,6522,995.72
2016-12-23T03:00:00Z,358.1250000,6748,6535,995.41
2016-12-23T04:00:00Z,358.1666667,6748,6526,995.24
2016-12-23T05:00:00Z,358.2083333,6778,6551,995.15
2016-12-23T06:00:00Z,358.2500000,6769,6551,995.34
2016-12-23T07:00:00Z,358.2916667,6719,6521,995.71
2016-12-23T08:00:00Z,358.3333333,6757,6568,995.92
2016-12-23T09:00:00Z,358.3750000,6703,6529,996.20
2016-12-23T10:00:00Z,358.4166667,6730,6561,996.31
2016-12-23T11:00:00Z,358.4583333,6734,6571,996.44
2016-12-23T12:00:00Z,358.5000000,6687,6540,996.74
2016-12-23T13:00:00Z,358.5416667,6682,6557,997.19
2016-12-23T14:00:00Z,358.5833333,6661,6555,997.59
2016-12-23T15:00:00Z,358.6250000,6624,6537,997.97
2016-12-23T16:00:00Z,358.6666667,6622,6544,998.17
2016-12-23T17:00:00Z,358.7083333,6592,6527,998.42
2016-12-23T18:00:00Z,358.7500000,6564,6514,998.72
2016-12-23T19:00:00Z,358.7916667,6545,6516,999.16
2016-12-23T20:00:00Z,358.8333333,6500,6482,999.39
2016-12-23T21:00:00Z,358.8750000,6535,6520,999.46
2016-12-23T22:00:00Z,358.9166667,6508,6484,999.26
2016-12-23T23:00:00Z,358.9583333,6523,6484,998.93
2016-12-24T00:00:00Z,359.0000000,6558,6497,998.49
2016-12-24T01:00:00Z,359.0416667,6579,6507,998.28
2016-12-24T02:00:00Z,359.0833333,6628,6525,997.64
2016-12-24T03:00:00Z,359.1250000,6681,6537,996.80
2016-12-24T04:00:00Z,359.1666667,6699,6503,995.74
2016-12-24T05:00:00Z,359.2083333,6769,6499,994.26
2016-12-24T06:00:00Z,359.2500000,6828,6500,993.12
2016-12-24T07:00:00Z,359.2916667,6915,6529,992.00
2016-12-24T08:00:00Z,359.3333333,7004,6540,990.48
2016-12-24T09:00:00Z,359.3750000,7080,6521,988.64
2016-12-24T10:00:00Z,359.4166667,7204,6532,986.51
2016-12-24T11:00:00Z,359.4583333,7355,6566,984.43
2016-12-24T12:00:00Z,359.5000000,7428,6540,982.54
2016-12-24T13:00:00Z,359.5416667,7528,6547,980.88
2016-12-24T14:00:00Z,359.5833333,7594,6531,979.36
2016-12-24T15:00:00Z,359.6250000,7612,6483,978.07
2016-12-24T16:00:00Z,359.6666667,7707,6518,977.11
2016-12-24T17:00:00Z,359.7083333,7739,6511,976.42
2016-12-24T18:00:00Z,359.7500000,7729,6501,976.39
2016-12-24T19:00:00Z,359.7916667,7680,6499,977.18
2016-12-24T20:00:00Z,359.8333333,7632,6509,978.24
2016-12-24T21:00:00Z,359.8750000,7535,6472,979.21
2016-12-24T22:00:00Z,359.9166667,7455,6442,980.01
2016-12-24T23:00:00Z,359.9583333,7433,6454,980.66
2016-12-25T00:00:00Z,360.0000000,7446,6493,981.26
2016-12-25T01:00:00Z,360.0416667,7401,6484,981.89
2016-12-25T02:00:00Z,360.0833333,7352,6459,982.26
2016-12-25T03:00:00Z,360.1250000,7386,6493,982.35
2016-12-25T04:00:00Z,360.1666667,7382,6490,982.35
2016-12-25T05:00:00Z,360.2083333,7390,6498,982.37
2016-12-25T06:00:00Z,360.2500000,7382,6493,982.43
2016-12-25T07:00:00Z,360.2916667,7365,6488,982.62
2016-12-25T08:00:00Z,360.3333333,7353,6484,982.76
2016-12-25T09:00:00Z,360.3750000,7376,6496,982.59
2016-12-25T10:00:00Z,360.4166667,7330,6445,982.37
2016-12-25T11:00:00Z,360.4583333,7371,6485,982.45
2016-12-25T12:00:00Z,360.5000000,7303,6438,982.72
2016-12-25T13:00:00Z,360.5416667,7294,6450,983.13
2016-12-25T14:00:00Z,360.5833333,7311,6485,983.54
2016-12-25T15:00:00Z,360.6250000,7232,6440,984.08
2016-12-25T16:00:00Z,360.6666667,7234,6456,984.39
2016-12-25T17:00:00Z,360.7083333,7252,6483,984.61
2016-12-25T18:00:00Z,360.7500000,7252,6496,984.87
2016-12-25T19:00:00Z,360.7916667,7209,6473,985.19
2016-12-25T20:00:00Z,360.8333333,7222,6489,985.31
2016-12-25T21:00:00Z,360.8750000,7179,6454,985.36
2016-12-25T22:00:00Z,360.9166667,7172,6464,985.71
2016-12-25T23:00:00Z,360.9583333,7204,6473,985.29
2016-12-26T00:00:00Z,361.0000000,7242,6473,984.59
2016-12-26T01:00:00Z,361.0416667,7298,6491,983.92
2016-12-26T02:00:00Z,361.0833333,7355,6482,982.68
2016-12-26T03:00:00Z,361.1250000,7421,6494,981.72
2016-12-26T04:00:00Z,361.1666667,7448,6465,980.63
2016-12-26T05:00:00Z,361.2083333,7504,6481,979.96
2016-12-26T06:00:00Z,361.2500000,7569,6486,978.88
2016-12-26T07:00:00Z,361.2916667,7609,6469,977.83
2016-12-26T08:00:00Z,361.3333333,7689,6489,976.83
2016-12-26T09:00:00Z,361.3750000,7707,6474,976.20
2016-12-26T10:00:00Z,361.4166667,7793,6509,975.43
2016-12-26T11:00:00Z,361.4583333,7803,6503,975.13
2016-12-26T12:00:00Z,361.5000000,7857,6536,974.89
2016-12-26T13:00:00Z,361.5416667,7871,6531,974.53
2016-12-26T14:00:00Z,361.5833333,7864,6510,974.21
2016-12-26T15:00:00Z,361.6250000,7812,6463,974.12
2016-12-26T16:00:00Z,361.6666667,7871,6495,973.79
2016-12-26T17:00:00Z,361.7083333,7831,6465,973.85
2016-12-26T18:00:00Z,361.7500000,7825,6470,974.06
2016-12-26T19:00:00Z,361.7916667,7768,6453,974.68
2016-12-26T20:00:00Z,361.8333333,7749,6473,975.44
2016-12-26T21:00:00Z,361.8750000,7718,6488,976.28
2016-12-26T22:00:00Z,361.9166667,7652,6470,977.08
2016-12-26T23:00:00Z,361.9583333,7620,6477,977.81
2016-12-27T00:00:00Z,362.0000000,7562,6463,978.52
2016-12-27T01:00:00Z,362.0416667,7505,6457,979.44
2016-12-27T02:00:00Z,362.0833333,7468,6471,980.39
2016-12-27T03:00:00Z,362.1250000,7408,6459,981.24
2016-12-27T04:00:00Z,362.1666667,7396,6500,982.30
2016-12-27T05:00:00Z,362.2083333,7285,6445,983.21
2016-12-27T06:00:00Z,362.2500000,7254,6474,984.38
2016-12-27T07:00:00Z,362.2916667,7211,6485,985.42
2016-12-27T08:00:00Z,362.3333333,7121,6479,986.99
2016-12-27T09:00:00Z,362.3750000,7051,6481,988.36
2016-12-27T10:00:00Z,362.4166667,6960,6467,989.81
2016-12-27T11:00:00Z,362.4583333,6862,6464,991.68
2016-12-27T12:00:00Z,362.5000000,6813,6500,993.41
2016-12-27T13:00:00Z,362.5416667,6717,6498,995.29
2016-12-27T14:00:00Z,362.5833333,6629,6490,996.90
2016-12-27T15:00:00Z,362.6250000,6532,6481,998.69
2016-12-27T16:00:00Z,362.6666667,6464,6486,1000.23
2016-12-27T17:00:00Z,362.7083333,6358,6442,1001.53
2016-12-27T18:00:00Z,362.7500000,6292,6454,1003.18
2016-12-27T19:00:00Z,362.7916667,6221,6456,1004.77
2016-12-27T20:00:00Z,362.8333333,6196,6521,1006.67
2016-12-27T21:00:00Z,362.8750000,6055,6465,1008.60
2016-12-27T22:00:00Z,362.9166667,6002,6487,1010.26
2016-12-27T23:00:00Z,362.9583333,5935,6473,1011.49
2016-12-28T00:00:00Z,363.0000000,5883,6455,1012.28
2016-12-28T01:00:00Z,363.0416667,5862,6474,1013.16
2016-12-28T02:00:00Z,363.0833333,5799,6480,1014.77
2016-12-28T03:00:00Z,363.1250000,5749,6506,1016.47
2016-12-28T04:00:00Z,363.1666667,5674,6504,1018.20
2016-12-28T05:00:00Z,363.2083333,5621,6492,1019.20
2016-12-28T06:00:00Z,363.2500000,5591,6511,1020.34
2016-12-28T07:00:00Z,363.2916667,5527,6511,1021.90
2016-12-28T08:00:00Z,363.3333333,5504,6534,1022.94
2016-12-28T09:00:00Z,363.3750000,5439,6491,1023.65
2016-12-28T10:00:00Z,363.4166667,5416,6494,1024.27
2016-12-28T11:00:00Z,363.4583333,5388,6485,1024.79
2016-12-28T12:00:00Z,363.5000000,5399,6487,1024.57
2016-12-28T13:00:00Z,363.5416667,5416,6501,1024.44
2016-12-28T14:00:00Z,363.5833333,5401,6481,1024.38
2016-12-28T15:00:00Z,363.6250000,5412,6480,1024.09
2016-12-28T16:00:00Z,363.6666667,5433,6453,1023.00
2016-12-28T17:00:00Z,363.7083333,5553,6508,1021.21
