Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
2013-07-30T15:00:00Z,211.6250000,5605,6095,1011.07
2013-07-30T16:00:00Z,211.6666667,5612,6084,1010.66
2013-07-30T17:00:00Z,211.7083333,5694,6158,1010.33
2013-07-30T18:00:00Z,211.7500000,5665,6111,1009.97
2013-07-30T19:00:00Z,211.7916667,5639,6066,1009.62
2013-07-30T20:00:00Z,211.8333333,5689,6103,1009.23
2013-07-30T21:00:00Z,211.8750000,5707,6102,1008.77
2013-07-30T22:00:00Z,211.9166667,5709,6094,1008.55
2013-07-30T23:00:00Z,211.9583333,5696,6057,1008.05
2013-07-31T00:00:00Z,212.0000000,5744,6079,1007.39
2013-07-31T01:00:00Z,212.0416667,5791,6103,1006.84
2013-07-31T02:00:00Z,212.0833333,5801,6085,1006.21
2013-07-31T03:00:00Z,212.1250000,5833,6099,1005.77
2013-07-31T04:00:00Z,212.1666667,5842,6084,1005.22
2013-07-31T05:00:00Z,212.2083333,5854,6082,1004.92
2013-07-31T06:00:00Z,212.2500000,5904,6116,1004.50
2013-07-31T07:00:00Z,212.2916667,5911,6114,1004.30
2013-07-31T08:00:00Z,212.3333333,5902,6119,1004.62
2013-07-31T09:00:00Z,212.3750000,5915,6126,1004.48
2013-07-31T10:00:00Z,212.4166667,5921,6132,1004.48
2013-07-31T11:00:00Z,212.4583333,5894,6115,1004.71
2013-07-31T12:00:00Z,212.5000000,5930,6161,1004.92
2013-07-31T13:00:00Z,212.5416667,5886,6134,1005.33
2013-07-31T14:00:00Z,212.5833333,5860,6110,1005.40
2013-07-31T15:00:00Z,212.6250000,5887,6138,1005.38
2013-07-31T16:00:00Z,212.6666667,5860,6110,1005.37
2013-07-31T17:00:00Z,212.7083333,5848,6103,1005.50
2013-07-31T18:00:00Z,212.7500000,5856,6113,1005.56
2013-07-31T19:00:00Z,212.7916667,5885,6139,1005.47
2013-07-31T20:00:00Z,212.8333333,5862,6126,1005.70
2013-07-31T21:00:00Z,212.8750000,5855,6115,1005.64
2013-07-31T22:00:00Z,212.9166667,5828,6086,1005.60
2013-07-31T23:00:00Z,212.9583333,5826,6086,1005.65
2013-08-01T00:00:00Z,213.0000000,5837,6098,1005.67
2013-08-01T01:00:00Z,213.0416667,5817,6079,1005.70
2013-08-01T02:00:00Z,213.0833333,5863,6113,1005.38
2013-08-01T03:00:00Z,213.1250000,5854,6112,1005.56
2013-08-01T04:00:00Z,213.1666667,5848,6115,1005.78
2013-08-01T05:00:00Z,213.2083333,5796,6068,1005.94
2013-08-01T06:00:00Z,213.2500000,5836,6100,1005.72
2013-08-01T07:00:00Z,213.2916667,5839,6106,1005.78
2013-08-01T08:00:00Z,213.3333333,5829,6109,1006.07
2013-08-01T09:00:00Z,213.3750000,5828,6110,1006.12
2013-08-01T10:00:00Z,213.4166667,5820,6105,1006.19
2013-08-01T11:00:00Z,213.4583333,5861,6145,1006.14
2013-08-01T12:00:00Z,213.5000000,5877,6158,1006.06
2013-08-01T13:00:00Z,213.5416667,5877,6158,1006.05
2013-08-01T14:00:00Z,213.5833333,5856,6133,1006.00
2013-08-01T15:00:00Z,213.6250000,5886,6165,1006.02
2013-08-01T16:00:00Z,213.6666667,5868,6142,1005.93
2013-08-01T17:00:00Z,213.7083333,5826,6102,1005.98
2013-08-01T18:00:00Z,213.7500000,5852,6133,1006.08
2013-08-01T19:00:00Z,213.7916667,5860,6147,1006.21
2013-08-01T20:00:00Z,213.8333333,5835,6122,1006.23
2013-08-01T21:00:00Z,213.8750000,5840,6137,1006.45
2013-08-01T22:00:00Z,213.9166667,5803,6115,1006.81
2013-08-01T23:00:00Z,213.9583333,0,0,0.00
2013-08-02T00:00:00Z,214.0000000,5782,6103,1007.05
2013-08-02T01:00:00Z,214.0416667,5787,6124,1007.41
2013-08-02T02:00:00Z,214.0833333,5780,6135,1007.81
2013-08-02T03:00:00Z,214.1250000,5726,6094,1008.15
2013-08-02T04:00:00Z,214.1666667,5749,6124,1008.27
2013-08-02T05:00:00Z,214.2083333,5742,6133,1008.64
2013-08-02T06:00:00Z,214.2500000,5737,6142,1008.96
2013-08-02T07:00:00Z,214.2916667,5729,6143,1009.18
2013-08-02T08:00:00Z,214.3333333,5724,6153,1009.50
2013-08-02T09:00:00Z,214.3750000,5692,6134,1009.84
2013-08-02T10:00:00Z,214.4166667,5680,6132,1010.10
2013-08-02T11:00:00Z,214.4583333,5691,6151,1010.25
2013-08-02T12:00:00Z,214.5000000,5715,6190,1010.53
2013-08-02T13:00:00Z,214.5416667,5692,6173,1010.70
2013-08-02T14:00:00Z,214.5833333,5695,6179,1010.76
2013-08-02T15:00:00Z,214.6250000,5660,6138,1010.71
2013-08-02T16:00:00Z,214.6666667,5674,6164,1010.94
2013-08-02T17:00:00Z,214.7083333,5662,6173,1011.41
2013-08-02T18:00:00Z,214.7500000,5631,6164,1011.96
2013-08-02T19:00:00Z,214.7916667,5606,6149,1012.25
2013-08-02T20:00:00Z,214.8333333,5603,6156,1012.48
2013-08-02T21:00:00Z,214.8750000,5575,6135,1012.69
2013-08-02T22:00:00Z,214.9166667,5557,6127,1012.94
2013-08-02T23:00:00Z,214.9583333,5560,6143,1013.23
2013-08-03T00:00:00Z,215.0000000,5545,6138,1013.47
2013-08-03T01:00:00Z,215.0416667,5536,6139,1013.70
2013-08-03T02:00:00Z,215.0833333,5523,6132,1013.89
2013-08-03T03:00:00Z,215.1250000,5525,6136,1013.90
2013-08-03T04:00:00Z,215.1666667,5502,6115,1014.01
2013-08-03T05:00:00Z,215.2083333,5565,6195,1014.24
2013-08-03T06:00:00Z,215.2500000,5515,6163,1014.75
2013-08-03T07:00:00Z,215.2916667,5490,6150,1015.06
2013-08-03T08:00:00Z,215.3333333,5499,6170,1015.31
2013-08-03T09:00:00Z,215.3750000,5479,6145,1015.24
2013-08-03T10:00:00Z,215.4166667,5496,6159,1015.15
2013-08-03T11:00:00Z,215.4583333,5500,6171,1015.30
2013-08-03T12:00:00Z,215.5000000,5496,6160,1015.16
2013-08-03T13:00:00Z,215.5416667,5451,6107,1015.10
2013-08-03T14:00:00Z,215.5833333,5493,6147,1014.94
2013-08-03T15:00:00Z,215.6250000,5498,6146,1014.79
2013-08-03T16:00:00Z,215.6666667,5491,6147,1014.99
2013-08-03T17:00:00Z,215.7083333,5511,6158,1014.76
2013-08-03T18:00:00Z,215.7500000,5465,6112,1014.86
2013-08-03T19:00:00Z,215.7916667,5511,6159,1014.79
2013-08-03T20:00:00Z,215.8333333,5473,6115,1014.73
2013-08-03T21:00:00Z,215.8750000,5488,6146,1015.06
2013-08-03T22:00:00Z,215.9166667,5481,6137,1015.04
2013-08-03T23:00:00Z,215.9583333,5487,6145,1015.05
2013-08-04T00:00:00Z,216.0000000,5473,6128,1015.02
2013-08-04T01:00:00Z,216.0416667,5507,6155,1014.77
2013-08-04T02:00:00Z,216.0833333,5504,6138,1014.47
2013-08-04T03:00:00Z,216.1250000,5485,6111,1014.35
2013-08-04T04:00:00Z,216.1666667,5512,6137,1014.24
2013-08-04T05:00:00Z,216.2083333,5511,6138,1014.31
2013-08-04T06:00:00Z,216.2500000,5534,6155,1014.13
2013-08-04T07:00:00Z,216.2916667,5525,6147,1014.15
2013-08-04T08:00:00Z,216.3333333,5523,6143,1014.11
2013-08-04T09:00:00Z,216.3750000,5501,6115,1014.04
2013-08-04T10:00:00Z,216.4166667,5490,6085,1013.65
2013-08-04T11:00:00Z,216.4583333,5510,6096,1013.40
2013-08-04T12:00:00Z,216.5000000,5517,6090,1013.11
2013-08-04T13:00:00Z,216.5416667,5540,6108,1012.93
2013-08-04T14:00:00Z,216.5833333,5469,6033,1013.02
2013-08-04T15:00:00Z,216.6250000,5484,6055,1013.13
2013-08-04T16:00:00Z,216.6666667,5490,6065,1013.20
2013-08-04T17:00:00Z,216.7083333,5472,6046,1013.23
2013-08-04T18:00:00Z,216.7500000,5486,6065,1013.32
2013-08-04T19:00:00Z,216.7916667,5457,6044,1013.55
2013-08-04T20:00:00Z,216.8333333,5433,6021,1013.63
2013-08-04T21:00:00Z,216.8750000,5415,6004,1013.69
2013-08-04T22:00:00Z,216.9166667,5460,6052,1013.66
2013-08-04T23:00:00Z,216.9583333,5474,6057,1013.42
2013-08-05T00:00:00Z,217.0000000,5447,6027,1013.41
2013-08-05T01:00:00Z,217.0416667,5463,6045,1013.43
2013-08-05T02:00:00Z,217.0833333,5475,6060,1013.46
2013-08-05T03:00:00Z,217.1250000,5469,6052,1013.44
2013-08-05T04:00:00Z,217.1666667,5487,6067,1013.31
2013-08-05T05:00:00Z,217.2083333,5482,6054,1013.16
2013-08-05T06:00:00Z,217.2500000,5502,6077,1013.17
2013-08-05T07:00:00Z,217.2916667,5508,6082,1013.14
2013-08-05T08:00:00Z,217.3333333,5501,6074,1013.15
2013-08-05T09:00:00Z,217.3750000,5519,6102,1013.31
2013-08-05T10:00:00Z,217.4166667,5505,6085,1013.28
2013-08-05T11:00:00Z,217.4583333,5494,6075,1013.33
2013-08-05T12:00:00Z,217.5000000,5481,6066,1013.45
2013-08-05T13:00:00Z,217.5416667,5517,6110,1013.54
2013-08-05T14:00:00Z,217.5833333,5472,6062,1013.58
2013-08-05T15:00:00Z,217.6250000,5499,6098,1013.72
2013-08-05T16:00:00Z,217.6666667,5486,6091,1013.88
2013-08-05T17:00:00Z,217.7083333,5489,6098,1013.97
2013-08-05T18:00:00Z,217.7500000,5461,6079,1014.24
2013-08-05T19:00:00Z,217.7916667,5463,6091,1014.45
2013-08-05T20:00:00Z,217.8333333,5446,6082,1014.67
2013-08-05T21:00:00Z,217.8750000,5441,6091,1015.00
2013-08-05T22:00:00Z,217.9166667,5467,6123,1015.05
2013-08-05T23:00:00Z,217.9583333,5471,6128,1015.06
2013-08-06T00:00:00Z,218.0000000,5446,6101,1015.09
2013-08-06T01:00:00Z,218.0416667,5460,6113,1015.00
2013-08-06T02:00:00Z,218.0833333,5447,6099,1015.03
2013-08-06T03:00:00Z,218.1250000,5439,6090,1015.01
2013-08-06T04:00:00Z,218.1666667,5443,6093,1014.99
2013-08-06T05:00:00Z,218.2083333,5476,6126,1014.91
2013-08-06T06:00:00Z,218.2500000,5466,6122,1015.05
2013-08-06T07:00:00Z,218.2916667,5437,6091,1015.10
2013-08-06T08:00:00Z,218.3333333,5409,6065,1015.20
2013-08-06T09:00:00Z,218.3750000,5460,6119,1015.14
2013-08-06T10:00:00Z,218.4166667,5452,6108,1015.09
2013-08-06T11:00:00Z,218.4583333,5446,6097,1015.00
2013-08-06T12:00:00Z,218.5000000,5455,6111,1015.09
2013-08-06T13:00:00Z,218.5416667,5442,6088,1014.91
2013-08-06T14:00:00Z,218.5833333,5463,6101,1014.67
2013-08-06T15:00:00Z,218.6250000,5475,6110,1014.55
2013-08-06T16:00:00Z,218.6666667,5483,6109,1014.35
2013-08-06T17:00:00Z,218.7083333,5474,6094,1014.25
2013-08-06T18:00:00Z,218.7500000,5489,6102,1014.06
2013-08-06T19:00:00Z,218.7916667,5473,6088,1014.13
2013-08-06T20:00:00Z,218.8333333,5484,6104,1014.22
2013-08-06T21:00:00Z,218.8750000,5503,6135,1014.43
2013-08-06T22:00:00Z,218.9166667,5491,6124,1014.48
2013-08-06T23:00:00Z,218.9583333,5488,6112,1014.30
2013-08-07T00:00:00Z,219.0000000,5519,6133,1013.98
2013-08-07T01:00:00Z,219.0416667,5535,6142,1013.80
2013-08-07T02:00:00Z,219.0833333,5518,6120,1013.74
2013-08-07T03:00:00Z,219.1250000,5528,6117,1013.42
2013-08-07T04:00:00Z,219.1666667,5509,6092,1013.34
2013-08-07T05:00:00Z,219.2083333,5538,6123,1013.30
2013-08-07T06:00:00Z,219.2500000,5547,6121,1013.05
2013-08-07T07:00:00Z,219.2916667,5524,6088,1012.87
2013-08-07T08:00:00Z,219.3333333,5563,6128,1012.82
2013-08-07T09:00:00Z,219.3750000,5573,6127,1012.55
2013-08-07T10:00:00Z,219.4166667,5586,6122,1012.12
2013-08-07T11:00:00Z,219.4583333,5593,6117,1011.85
2013-08-07T12:00:00Z,219.5000000,5601,6111,1011.53
2013-08-07T13:00:00Z,219.5416667,5640,6134,1011.08
2013-08-07T14:00:00Z,219.5833333,5620,6115,1011.14
2013-08-07T15:00:00Z,219.6250000,5621,6132,1011.49
2013-08-07T16:00:00Z,219.6666667,5612,6120,1011.46
2013-08-07T17:00:00Z,219.7083333,5632,6134,1011.28
2013-08-07T18:00:00Z,219.7500000,5640,6113,1010.62
2013-08-07T19:00:00Z,219.7916667,5680,6125,1009.95
2013-08-07T20:00:00Z,219.8333333,5677,6115,1009.79
2013-08-07T21:00:00Z,219.8750000,5712,6144,1009.59
2013-08-07T22:00:00Z,219.9166667,5679,6099,1009.38
2013-08-07T23:00:00Z,219.9583333,5726,6148,1009.35
2013-08-08T00:00:00Z,220.0000000,5703,6134,1009.58
2013-08-08T01:00:00Z,220.0416667,5677,6110,1009.68
2013-08-08T02:00:00Z,220.0833333,5648,6079,1009.69
2013-08-08T03:00:00Z,220.1250000,5639,6076,1009.82
2013-08-08T04:00:00Z,220.1666667,5666,6103,1009.78
2013-08-08T05:00:00Z,220.2083333,5676,6131,1010.16
2013-08-08T06:00:00Z,220.2500000,5650,6121,1010.57
2013-08-08T07:00:00Z,220.2916667,5637,6130,1011.07
2013-08-08T08:00:00Z,220.3333333,5618,6123,1011.37
2013-08-08T09:00:00Z,220.3750000,5622,6142,1011.70
2013-08-08T10:00:00Z,220.4166667,5640,6159,1011.64
2013-08-08T11:00:00Z,220.4583333,5609,6139,1011.96
2013-08-08T12:00:00Z,220.5000000,5644,6179,1011.98
2013-08-08T13:00:00Z,220.5416667,5662,6192,1011.82
2013-08-08T14:00:00Z,220.5833333,5622,6159,1012.05
2013-08-08T15:00:00Z,220.6250000,5663,6188,1011.74
2013-08-08T16:00:00Z,220.6666667,5657,6184,1011.77
2013-08-08T17:00:00Z,220.7083333,5654,6180,1011.77
2013-08-08T18:00:00Z,220.7500000,5658,6170,1011.46
2013-08-08T19:00:00Z,220.7916667,5623,6133,1011.46
2013-08-08T20:00:00Z,220.8333333,5661,6175,1011.48
2013-08-08T21:00:00Z,220.8750000,5681,6194,1011.42
2013-08-08T22:00:00Z,220.9166667,5683,6182,1011.13
2013-08-08T23:00:00Z,220.9583333,5696,6170,1010.55
2013-08-09T00:00:00Z,221.0000000,5722,6189,1010.35
2013-08-09T01:00:00Z,221.0416667,5664,6117,1010.15
2013-08-09T02:00:00Z,221.0833333,5707,6161,1010.10
2013-08-09T03:00:00Z,221.1250000,5712,6166,1010.08
2013-08-09T04:00:00Z,221.1666667,5767,6198,1009.48
2013-08-09T05:00:00Z,221.2083333,5756,6148,1008.64
2013-08-09T06:00:00Z,221.2500000,5770,6145,1008.25
2013-08-09T07:00:00Z,221.2916667,5838,6214,1008.19
2013-08-09T08:00:00Z,221.3333333,5832,6201,1008.04
2013-08-09T09:00:00Z,221.3750000,5851,6213,1007.86
2013-08-09T10:00:00Z,221.4166667,5863,6213,1007.58
2013-08-09T11:00:00Z,221.4583333,5840,6197,1007.76
2013-08-09T12:00:00Z,221.5000000,5831,6194,1007.91
2013-08-09T13:00:00Z,221.5416667,5840,6201,1007.84
2013-08-09T14:00:00Z,221.5833333,5852,6203,1007.61
2013-08-09T15:00:00Z,221.6250000,5828,6191,1007.91
2013-08-09T16:00:00Z,221.6666667,5818,6187,1008.06
2013-08-09T17:00:00Z,221.7083333,5817,6186,1008.07
2013-08-09T18:00:00Z,221.7500000,5797,6179,1008.35
2013-08-09T19:00:00Z,221.7916667,5771,6163,1008.64
2013-08-09T20:00:00Z,221.8333333,5737,6135,1008.81
2013-08-09T21:00:00Z,221.8750000,5769,6182,1009.09
2013-08-09T22:00:00Z,221.9166667,5716,6136,1009.34
2013-08-09T23:00:00Z,221.9583333,5682,6104,1009.43
2013-08-10T00:00:00Z,222.0000000,5714,6144,1009.55
2013-08-10T01:00:00Z,222.0416667,5696,6136,1009.79
2013-08-10T02:00:00Z,222.0833333,5691,6147,1010.17
2013-08-10T03:00:00Z,222.1250000,5702,6161,1010.21
2013-08-10T04:00:00Z,222.1666667,5668,6146,1010.68
2013-08-10T05:00:00Z,222.2083333,5663,6155,1011.00
2013-08-10T06:00:00Z,222.2500000,5642,6146,1011.31
2013-08-10T07:00:00Z,222.2916667,5612,6125,1011.56
2013-08-10T08:00:00Z,222.3333333,5653,6166,1011.48
2013-08-10T09:00:00Z,222.3750000,5655,6169,1011.50
2013-08-10T10:00:00Z,222.4166667,5682,6209,1011.73
2013-08-10T11:00:00Z,222.4583333,5685,6213,1011.75
2013-08-10T12:00:00Z,222.5000000,5667,6193,1011.73
2013-08-10T13:00:00Z,222.5416667,5677,6199,1011.63
2013-08-10T14:00:00Z,222.5833333,5688,6205,1011.51
2013-08-10T15:00:00Z,222.6250000,5676,6186,1011.37
2013-08-10T16:00:00Z,222.6666667,5663,6175,1011.43
2013-08-10T17:00:00Z,222.7083333,5673,6189,1011.51
2013-08-10T18:00:00Z,222.7500000,5654,6172,1011.58
2013-08-10T19:00:00Z,222.7916667,5633,6138,1011.34
2013-08-10T20:00:00Z,222.8333333,5671,6171,1011.16
2013-08-10T21:00:00Z,222.8750000,5632,6128,1011.16
2013-08-10T22:00:00Z,222.9166667,5606,6100,1011.15
2013-08-10T23:00:00Z,222.9583333,5643,6129,1010.91
2013-08-11T00:00:00Z,223.0000000,5648,6125,1010.68
2013-08-11T01:00:00Z,223.0416667,5612,6076,1010.49
2013-08-11T02:00:00Z,223.0833333,5633,6084,1010.14
2013-08-11T03:00:00Z,223.1250000,5662,6103,1009.87
2013-08-11T04:00:00Z,223.1666667,5687,6111,1009.45
2013-08-11T05:00:00Z,223.2083333,5711,6114,1008.96
2013-08-11T06:00:00Z,223.2500000,5722,6101,1008.40
2013-08-11T07:00:00Z,223.2916667,5742,6111,1008.17
2013-08-11T08:00:00Z,223.3333333,5753,6108,1007.83
2013-08-11T09:00:00Z,223.3750000,5818,6162,1007.51
2013-08-11T10:00:00Z,223.4166667,5845,6174,1007.16
2013-08-11T11:00:00Z,223.4583333,5887,6197,1006.68
2013-08-11T12:00:00Z,223.5000000,5891,6184,1006.29
2013-08-11T13:00:00Z,223.5416667,5916,6192,1005.91
2013-08-11T14:00:00Z,223.5833333,5911,6170,1005.55
2013-08-11T15:00:00Z,223.6250000,5932,6179,1005.25
2013-08-11T16:00:00Z,223.6666667,5946,6184,1005.05
2013-08-11T17:00:00Z,223.7083333,5923,6150,1004.82
2013-08-11T18:00:00Z,223.7500000,5937,6151,1004.54
2013-08-11T19:00:00Z,223.7916667,5943,6143,1004.22
2013-08-11T20:00:00Z,223.8333333,5949,6142,1004.05
2013-08-11T21:00:00Z,223.8750000,5978,6163,1003.86
2013-08-11T22:00:00Z,223.9166667,5970,6141,1003.55
2013-08-11T23:00:00Z,223.9583333,5975,6134,1003.31
2013-08-12T00:00:00Z,224.0000000,5991,6141,1003.09
2013-08-12T01:00:00Z,224.0416667,5992,6131,1002.84
2013-08-12T02:00:00Z,224.0833333,6002,6129,1002.57
2013-08-12T03:00:00Z,224.1250000,5994,6114,1002.42
2013-08-12T04:00:00Z,224.1666667,5994,6110,1002.32
2013-08-12T05:00:00Z,224.2083333,6029,6149,1002.41
2013-08-12T06:00:00Z,224.2500000,6014,6141,1002.56
2013-08-12T07:00:00Z,224.2916667,6022,6147,1002.52
2013-08-12T08:00:00Z,224.3333333,6039,6158,1002.37
2013-08-12T09:00:00Z,224.3750000,6044,6151,1002.11
2013-08-12T10:00:00Z,224.4166667,6085,6183,1001.89
2013-08-12T11:00:00Z,224.4583333,6103,6200,1001.88
2013-08-12T12:00:00Z,224.5000000,6103,6194,1001.74
2013-08-12T13:00:00Z,224.5416667,6107,6184,1001.42
2013-08-12T14:00:00Z,224.5833333,6130,6198,1001.24
2013-08-12T15:00:00Z,224.6250000,6151,6218,1001.21
2013-08-12T16:00:00Z,224.6666667,6116,6190,1001.38
2013-08-12T17:00:00Z,224.7083333,6100,6175,1001.38
2013-08-12T18:00:00Z,224.7500000,6093,6169,1001.41
2013-08-12T19:00:00Z,224.7916667,6072,6154,1001.57
2013-08-12T20:00:00Z,224.8333333,6085,6171,1001.64
2013-08-12T21:00:00Z,224.8750000,6109,6188,1001.49
2013-08-12T22:00:00Z,224.9166667,6104,6186,1001.56
2013-08-12T23:00:00Z,224.9583333,6064,6145,1001.53
2013-08-13T00:00:00Z,225.0000000,6064,6141,1001.44
2013-08-13T01:00:00Z,225.0416667,6081,6156,1001.41
2013-08-13T02:00:00Z,225.0833333,6046,6123,1001.45
2013-08-13T03:00:00Z,225.1250000,6102,6179,1001.44
2013-08-13T04:00:00Z,225.1666667,6061,6148,1001.66
2013-08-13T05:00:00Z,225.2083333,6117,6206,1001.71
2013-08-13T06:00:00Z,225.2500000,6071,6174,1002.01
2013-08-13T07:00:00Z,225.2916667,6086,6203,1002.31
2013-08-13T08:00:00Z,225.3333333,6043,6169,1002.54
2013-08-13T09:00:00Z,225.3750000,6066,6202,1002.74
2013-08-13T10:00:00Z,225.4166667,6065,6205,1002.85
2013-08-13T11:00:00Z,225.4583333,6063,6208,1002.93
2013-08-13T12:00:00Z,225.5000000,6077,6231,1003.14
2013-08-13T13:00:00Z,225.5416667,6043,6221,1003.65
2013-08-13T14:00:00Z,225.5833333,6023,6221,1004.12
2013-08-13T15:00:00Z,225.6250000,5968,6167,1004.19
2013-08-13T16:00:00Z,225.6666667,5959,6182,1004.71
2013-08-13T17:00:00Z,225.7083333,5977,6203,1004.76
2013-08-13T18:00:00Z,225.7500000,5951,6194,1005.16
2013-08-13T19:00:00Z,225.7916667,5927,6182,1005.44
2013-08-13T20:00:00Z,225.8333333,5929,6198,1005.74
2013-08-13T21:00:00Z,225.8750000,5902,6183,1006.03
2013-08-13T22:00:00Z,225.9166667,5906,6185,1005.98
2013-08-13T23:00:00Z,225.9583333,5861,6142,1006.07
2013-08-14T00:00:00Z,226.0000000,5902,6193,1006.24
2013-08-14T01:00:00Z,226.0416667,5868,6167,1006.47
2013-08-14T02:00:00Z,226.0833333,5896,6203,1006.59
2013-08-14T03:00:00Z,226.1250000,5897,6195,1006.42
2013-08-14T04:00:00Z,226.1666667,5874,6176,1006.53
2013-08-14T05:00:00Z,226.2083333,5882,6184,1006.50
2013-08-14T06:00:00Z,226.2500000,5880,6174,1006.35
2013-08-14T07:00:00Z,226.2916667,5889,6168,1005.99
2013-08-14T08:00:00Z,226.3333333,5912,6173,1005.58
2013-08-14T09:00:00Z,226.3750000,5949,6195,1005.20
2013-08-14T10:00:00Z,226.4166667,5984,6210,1004.75
2013-08-14T11:00:00Z,226.4583333,6026,6221,1004.05
2013-08-14T12:00:00Z,226.5000000,6028,6208,1003.72
2013-08-14T13:00:00Z,226.5416667,6036,6195,1003.26
2013-08-14T14:00:00Z,226.5833333,6050,6198,1003.00
2013-08-14T15:00:00Z,226.6250000,6066,6207,1002.85
2013-08-14T16:00:00Z,226.6666667,6075,6214,1002.81
2013-08-14T17:00:00Z,226.7083333,6061,6199,1002.79
2013-08-14T18:00:00Z,226.7500000,6068,6191,1002.46
2013-08-14T19:00:00Z,226.7916667,6093,6207,1002.25
2013-08-14T20:00:00Z,226.8333333,6089,6185,1001.85
2013-08-14T21:00:00Z,226.8750000,6111,6180,1001.25
2013-08-14T22:00:00Z,226.9166667,6129,6174,1000.72
2013-08-14T23:00:00Z,226.9583333,6140,6168,1000.37
2013-08-15T00:00:00Z,227.0000000,6167,6185,1000.13
2013-08-15T01:00:00Z,227.0416667,6159,6166,999.92
2013-08-15T02:00:00Z,227.0833333,6209,6219,999.95
2013-08-15T03:00:00Z,227.1250000,6214,6229,1000.08
2013-08-15T04:00:00Z,227.1666667,6148,6171,1000.25
2013-08-15T05:00:00Z,227.2083333,6157,6193,1000.52
2013-08-15T06:00:00Z,227.2500000,6121,6175,1000.94
2013-08-15T07:00:00Z,227.2916667,6115,6184,1001.26
2013-08-15T08:00:00Z,227.3333333,6127,6211,1001.59
2013-08-15T09:00:00Z,227.3750000,6121,6224,1002.00
2013-08-15T10:00:00Z,227.4166667,6132,6249,1002.30
2013-08-15T11:00:00Z,227.4583333,6091,6212,1002.41
2013-08-15T12:00:00Z,227.5000000,6085,6225,1002.82
2013-08-15T13:00:00Z,227.5416667,6057,6219,1003.33
2013-08-15T14:00:00Z,227.5833333,5984,6163,1003.73
2013-08-15T15:00:00Z,227.6250000,6007,6213,1004.29
2013-08-15T16:00:00Z,227.6666667,5966,6190,1004.71
2013-08-15T17:00:00Z,227.7083333,5936,6180,1005.18
2013-08-15T18:00:00Z,227.7500000,5941,6207,1005.67
2013-08-15T19:00:00Z,227.7916667,5880,6158,1005.99
2013-08-15T20:00:00Z,227.8333333,5912,6205,1006.29
2013-08-15T21:00:00Z,227.8750000,5885,6190,1006.58
2013-08-15T22:00:00Z,227.9166667,5873,6197,1007.00
2013-08-15T23:00:00Z,227.9583333,5835,6173,1007.36
2013-08-16T00:00:00Z,228.0000000,5829,6179,1007.61
2013-08-16T01:00:00Z,228.0416667,5797,6157,1007.89
2013-08-16T02:00:00Z,228.0833333,5778,6154,1008.26
2013-08-16T03:00:00Z,228.1250000,5783,6173,1008.57
2013-08-16T04:00:00Z,228.1666667,5744,6147,1008.92
2013-08-16T05:00:00Z,228.2083333,5742,6165,1009.36
2013-08-16T06:00:00Z,228.2500000,5771,6213,1009.72
2013-08-16T07:00:00Z,228.2916667,5716,6172,1010.11
2013-08-16T08:00:00Z,228.3333333,5732,6209,1010.55
2013-08-16T09:00:00Z,228.3750000,5726,6215,1010.82
2013-08-16T10:00:00Z,228.4166667,5695,6183,1010.85
2013-08-16T11:00:00Z,228.4583333,5738,6229,1010.84
2013-08-16T12:00:00Z,228.5000000,5733,6230,1010.99
2013-08-16T13:00:00Z,228.5416667,5701,6208,1011.26
2013-08-16T14:00:00Z,228.5833333,5685,6198,1011.41
2013-08-16T15:00:00Z,228.6250000,5677,6198,1011.61
2013-08-16T16:00:00Z,228.6666667,5706,6236,1011.73
2013-08-16T17:00:00Z,228.7083333,5650,6185,1011.95
2013-08-16T18:00:00Z,228.7500000,5687,6236,1012.19
2013-08-16T19:00:00Z,228.7916667,5688,6241,1012.27
2013-08-16T20:00:00Z,228.8333333,5645,6201,1012.44
2013-08-16T21:00:00Z,228.8750000,5655,6209,1012.38
2013-08-16T22:00:00Z,228.9166667,5643,6197,1012.39
2013-08-16T23:00:00Z,228.9583333,5656,6209,1012.35
2013-08-17T00:00:00Z,229.0000000,5639,6179,1012.09
2013-08-17T01:00:00Z,229.0416667,5643,6168,1011.78
2013-08-17T02:00:00Z,229.0833333,5677,6190,1011.43
2013-08-17T03:00:00Z,229.1250000,5685,6185,1011.13
2013-08-17T04:00:00Z,229.1666667,5700,6191,1010.90
2013-08-17T05:00:00Z,229.2083333,5714,6187,1010.49
2013-08-17T06:00:00Z,229.2500000,5729,6180,1009.99
2013-08-17T07:00:00Z,229.2916667,5739,6164,1009.39
2013-08-17T08:00:00Z,229.3333333,5785,6182,1008.71
2013-08-17T09:00:00Z,229.3750000,5851,6219,1007.99
2013-08-17T10:00:00Z,229.4166667,5861,6200,1007.33
2013-08-17T11:00:00Z,229.4583333,5849,6176,1007.09
2013-08-17T12:00:00Z,229.5000000,5895,6208,1006.74
2013-08-17T13:00:00Z,229.5416667,5920,6215,1006.30
2013-08-17T14:00:00Z,229.5833333,5954,6214,1005.53
2013-08-17T15:00:00Z,229.6250000,5981,6204,1004.69
2013-08-17T16:00:00Z,229.6666667,5997,6197,1004.17
2013-08-17T17:00:00Z,229.7083333,6033,6226,1003.99
