Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
1996-10-29T11:00:00Z,303.4583333,6894,6499,990.49
1996-10-29T12:00:00Z,303.5000000,6898,6500,990.42
1996-10-29T13:00:00Z,303.5416667,6921,6513,990.24
1996-10-29T14:00:00Z,303.5833333,6910,6496,990.12
1996-10-29T15:00:00Z,303.6250000,6899,6478,989.96
1996-10-29T16:00:00Z,303.6666667,6859,6433,989.80
1996-10-29T17:00:00Z,303.7083333,6929,6485,989.52
1996-10-29T18:00:00Z,303.7500000,6914,6460,989.28
1996-10-29T19:00:00Z,303.7916667,6916,6451,989.05
1996-10-29T20:00:00Z,303.8333333,6921,6442,988.76
1996-10-29T21:00:00Z,303.8750000,6933,6438,988.45
1996-10-29T22:00:00Z,303.9166667,6938,6422,988.02
1996-10-29T23:00:00Z,303.9583333,6985,6446,987.60
1996-10-30T00:00:00Z,304.0000000,6979,6433,987.45
1996-10-30T01:00:00Z,304.0416667,6969,6419,987.35
1996-10-30T02:00:00Z,304.0833333,6980,6429,987.35
1996-10-30T03:00:00Z,304.1250000,7011,6458,987.35
1996-10-30T04:00:00Z,304.1666667,7014,6460,987.35
1996-10-30T05:00:00Z,304.2083333,6987,6443,987.50
1996-10-30T06:00:00Z,304.2500000,6997,6464,987.75
1996-10-30T07:00:00Z,304.2916667,6998,6477,988.00
1996-10-30T08:00:00Z,304.3333333,7007,6495,988.20
1996-10-30T09:00:00Z,304.3750000,6995,6481,988.15
1996-10-30T10:00:00Z,304.4166667,6984,6476,988.25
1996-10-30T11:00:00Z,304.4583333,7033,6529,988.40
1996-10-30T12:00:00Z,304.5000000,6982,6491,988.60
1996-10-30T13:00:00Z,304.5416667,6998,6513,988.75
1996-10-30T14:00:00Z,304.5833333,6989,6512,988.90
1996-10-30T15:00:00Z,304.6250000,6954,6484,989.00
1996-10-30T16:00:00Z,304.6666667,6922,6456,989.05
1996-10-30T17:00:00Z,304.7083333,6941,6479,989.15
1996-10-30T18:00:00Z,304.7500000,6930,6478,989.35
1996-10-30T19:00:00Z,304.7916667,6897,6462,989.65
1996-10-30T20:00:00Z,304.8333333,6884,6462,989.90
1996-10-30T21:00:00Z,304.8750000,6865,6457,990.18
1996-10-30T22:00:00Z,304.9166667,6869,6471,990.40
1996-10-30T23:00:00Z,304.9583333,6864,6473,990.54
1996-10-31T00:00:00Z,305.0000000,6829,6446,990.65
1996-10-31T01:00:00Z,305.0416667,6880,6498,990.73
1996-10-31T02:00:00Z,305.0833333,6860,6479,990.73
1996-10-31T03:00:00Z,305.1250000,6867,6481,990.65
1996-10-31T04:00:00Z,305.1666667,6902,6515,990.66
1996-10-31T05:00:00Z,305.2083333,6874,6497,990.83
1996-10-31T06:00:00Z,305.2500000,6868,6495,990.92
1996-10-31T07:00:00Z,305.2916667,6881,6523,991.23
1996-10-31T08:00:00Z,305.3333333,6879,6549,991.82
1996-10-31T09:00:00Z,305.3750000,6869,6560,992.23
1996-10-31T10:00:00Z,305.4166667,6833,6547,992.69
1996-10-31T11:00:00Z,305.4583333,6799,6540,993.21
1996-10-31T12:00:00Z,305.5000000,6757,6521,993.66
1996-10-31T13:00:00Z,305.5416667,6698,6497,994.34
1996-10-31T14:00:00Z,305.5833333,6688,6515,994.91
1996-10-31T15:00:00Z,305.6250000,6657,6508,995.39
1996-10-31T16:00:00Z,305.6666667,6628,6503,995.89
1996-10-31T17:00:00Z,305.7083333,6560,6463,996.44
1996-10-31T18:00:00Z,305.7500000,6581,6499,996.77
1996-10-31T19:00:00Z,305.7916667,6561,6494,997.07
1996-10-31T20:00:00Z,305.8333333,6517,6466,997.39
1996-10-31T21:00:00Z,305.8750000,6535,6501,997.75
1996-10-31T22:00:00Z,305.9166667,6502,6482,998.05
1996-10-31T23:00:00Z,305.9583333,6513,6510,998.39
1996-11-01T00:00:00Z,306.0000000,6462,6476,998.76
1996-11-01T01:00:00Z,306.0416667,6428,6451,998.94
1996-11-01T02:00:00Z,306.0833333,6386,6416,999.09
1996-11-01T03:00:00Z,306.1250000,6406,6436,999.09
1996-11-01T04:00:00Z,306.1666667,6371,6406,999.19
1996-11-01T05:00:00Z,306.2083333,6423,6452,999.06
1996-11-01T06:00:00Z,306.2500000,6422,6454,999.13
1996-11-01T07:00:00Z,306.2916667,6425,6457,999.12
1996-11-01T08:00:00Z,306.3333333,6433,6466,999.15
1996-11-01T09:00:00Z,306.3750000,6440,6472,999.13
1996-11-01T10:00:00Z,306.4166667,6448,6470,998.92
1996-11-01T11:00:00Z,306.4583333,6433,6439,998.59
1996-11-01T12:00:00Z,306.5000000,6479,6471,998.30
1996-11-01T13:00:00Z,306.5416667,6486,6454,997.80
1996-11-01T14:00:00Z,306.5833333,6511,6456,997.32
1996-11-01T15:00:00Z,306.6250000,6484,6407,996.85
1996-11-01T16:00:00Z,306.6666667,6516,6410,996.24
1996-11-01T17:00:00Z,306.7083333,6543,6419,995.88
1996-11-01T18:00:00Z,306.7500000,6540,6393,995.38
1996-11-01T19:00:00Z,306.7916667,6584,6411,994.86
1996-11-01T20:00:00Z,306.8333333,6594,6397,994.36
1996-11-01T21:00:00Z,306.8750000,6596,6372,993.78
1996-11-01T22:00:00Z,306.9166667,6673,6414,993.11
1996-11-01T23:00:00Z,306.9583333,6685,6393,992.42
1996-11-02T00:00:00Z,307.0000000,6707,6392,991.95
1996-11-02T01:00:00Z,307.0416667,6793,6442,991.29
1996-11-02T02:00:00Z,307.0833333,6802,6425,990.75
1996-11-02T03:00:00Z,307.1250000,6797,6397,990.26
1996-11-02T04:00:00Z,307.1666667,6805,6385,989.85
1996-11-02T05:00:00Z,307.2083333,6863,6420,989.45
1996-11-02T06:00:00Z,307.2500000,6829,6393,989.55
1996-11-02T07:00:00Z,307.2916667,6849,6412,989.54
1996-11-02T08:00:00Z,307.3333333,6853,6426,989.77
1996-11-02T09:00:00Z,307.3750000,6825,6409,989.97
1996-11-02T10:00:00Z,307.4166667,6809,6411,990.32
1996-11-02T11:00:00Z,307.4583333,6834,6452,990.69
1996-11-02T12:00:00Z,307.5000000,6803,6450,991.26
1996-11-02T13:00:00Z,307.5416667,6758,6415,991.42
1996-11-02T14:00:00Z,307.5833333,6742,6414,991.72
1996-11-02T15:00:00Z,307.6250000,6728,6405,991.81
1996-11-02T16:00:00Z,307.6666667,6756,6429,991.75
1996-11-02T17:00:00Z,307.7083333,6762,6431,991.68
1996-11-02T18:00:00Z,307.7500000,6761,6432,991.71
1996-11-02T19:00:00Z,307.7916667,6741,6409,991.63
1996-11-02T20:00:00Z,307.8333333,6742,6403,991.48
1996-11-02T21:00:00Z,307.8750000,6726,6370,991.12
1996-11-02T22:00:00Z,307.9166667,6772,6394,990.70
1996-11-02T23:00:00Z,307.9583333,6826,6411,989.98
1996-11-03T00:00:00Z,308.0000000,6851,6412,989.52
1996-11-03T01:00:00Z,308.0416667,6833,6380,989.19
1996-11-03T02:00:00Z,308.0833333,6864,6402,989.04
1996-11-03T03:00:00Z,308.1250000,6868,6397,988.86
1996-11-03T04:00:00Z,308.1666667,6904,6422,988.67
1996-11-03T05:00:00Z,308.2083333,6909,6428,988.71
1996-11-03T06:00:00Z,308.2500000,6888,6414,988.82
1996-11-03T07:00:00Z,308.2916667,6903,6443,989.14
1996-11-03T08:00:00Z,308.3333333,6843,6408,989.58
1996-11-03T09:00:00Z,308.3750000,6851,6434,989.97
1996-11-03T10:00:00Z,308.4166667,6835,6442,990.45
1996-11-03T11:00:00Z,308.4583333,6802,6423,990.71
1996-11-03T12:00:00Z,308.5000000,6809,6439,990.90
1996-11-03T13:00:00Z,308.5416667,6793,6429,991.02
1996-11-03T14:00:00Z,308.5833333,6788,6425,991.04
1996-11-03T15:00:00Z,308.6250000,6788,6435,991.24
1996-11-03T16:00:00Z,308.6666667,6768,6429,991.51
1996-11-03T17:00:00Z,308.7083333,6759,6425,991.62
1996-11-03T18:00:00Z,308.7500000,6784,6439,991.40
1996-11-03T19:00:00Z,308.7916667,6736,6382,991.17
1996-11-03T20:00:00Z,308.8333333,6790,6412,990.72
1996-11-03T21:00:00Z,308.8750000,6808,6408,990.27
1996-11-03T22:00:00Z,308.9166667,6865,6431,989.63
1996-11-03T23:00:00Z,308.9583333,6882,6410,988.86
1996-11-04T00:00:00Z,309.0000000,6911,6401,988.10
1996-11-04T01:00:00Z,309.0416667,6949,6394,987.22
1996-11-04T02:00:00Z,309.0833333,7002,6414,986.60
1996-11-04T03:00:00Z,309.1250000,7027,6403,985.90
1996-11-04T04:00:00Z,309.1666667,7055,6397,985.23
1996-11-04T05:00:00Z,309.2083333,7129,6441,984.74
1996-11-04T06:00:00Z,309.2500000,7140,6433,984.36
1996-11-04T07:00:00Z,309.2916667,7133,6413,984.07
1996-11-04T08:00:00Z,309.3333333,7148,6421,983.96
1996-11-04T09:00:00Z,309.3750000,7111,6397,984.15
1996-11-04T10:00:00Z,309.4166667,7102,6420,984.82
1996-11-04T11:00:00Z,309.4583333,7051,6411,985.60
1996-11-04T12:00:00Z,309.5000000,7008,6440,987.03
1996-11-04T13:00:00Z,309.5416667,6899,6419,988.71
1996-11-04T14:00:00Z,309.5833333,6817,6412,990.19
1996-11-04T15:00:00Z,309.6250000,6738,6397,991.45
1996-11-04T16:00:00Z,309.6666667,6681,6411,992.89
1996-11-04T17:00:00Z,309.7083333,6624,6414,994.10
1996-11-04T18:00:00Z,309.7500000,6538,6383,995.22
1996-11-04T19:00:00Z,309.7916667,6510,6395,996.06
1996-11-04T20:00:00Z,309.8333333,6478,6402,996.87
1996-11-04T21:00:00Z,309.8750000,6436,6396,997.61
1996-11-04T22:00:00Z,309.9166667,6422,6380,997.58
1996-11-04T23:00:00Z,309.9583333,6427,6428,998.48
1996-11-05T00:00:00Z,310.0000000,6428,6403,997.94
1996-11-05T01:00:00Z,310.0416667,6405,6390,998.15
1996-11-05T02:00:00Z,310.0833333,6371,6366,998.35
1996-11-05T03:00:00Z,310.1250000,6395,6380,998.15
1996-11-05T04:00:00Z,310.1666667,6413,6372,997.60
1996-11-05T05:00:00Z,310.2083333,6408,6344,997.10
1996-11-05T06:00:00Z,310.2500000,6455,6362,996.50
1996-11-05T07:00:00Z,310.2916667,6515,6390,995.85
1996-11-05T08:00:00Z,310.3333333,6561,6398,995.05
1996-11-05T09:00:00Z,310.3750000,6651,6424,993.76
1996-11-05T10:00:00Z,310.4166667,6709,6418,992.46
1996-11-05T11:00:00Z,310.4583333,6715,6378,991.50
1996-11-05T12:00:00Z,310.5000000,6753,6376,990.70
1996-11-05T13:00:00Z,310.5416667,6789,6378,990.01
1996-11-05T14:00:00Z,310.5833333,6811,6365,989.30
1996-11-05T15:00:00Z,310.6250000,6854,6367,988.50
1996-11-05T16:00:00Z,310.6666667,6911,6382,987.70
1996-11-05T17:00:00Z,310.7083333,6942,6373,986.90
1996-11-05T18:00:00Z,310.7500000,6987,6376,986.10
1996-11-05T19:00:00Z,310.7916667,7041,6369,984.90
1996-11-05T20:00:00Z,310.8333333,7111,6375,983.70
1996-11-05T21:00:00Z,310.8750000,7155,6358,982.50
1996-11-05T22:00:00Z,310.9166667,7169,6370,982.48
1996-11-05T23:00:00Z,310.9583333,7166,6374,982.63
1996-11-06T00:00:00Z,311.0000000,7187,6400,982.78
1996-11-06T01:00:00Z,311.0416667,7185,6391,982.64
1996-11-06T02:00:00Z,311.0833333,7194,6390,982.44
1996-11-06T03:00:00Z,311.1250000,7251,6440,982.44
1996-11-06T04:00:00Z,311.1666667,7259,6439,982.25
1996-11-06T05:00:00Z,311.2083333,7295,6447,981.76
1996-11-06T06:00:00Z,311.2500000,7321,6446,981.26
1996-11-06T07:00:00Z,311.2916667,7368,6468,980.86
1996-11-06T08:00:00Z,311.3333333,7400,6472,980.36
1996-11-06T09:00:00Z,311.3750000,7405,6447,979.74
1996-11-06T10:00:00Z,311.4166667,7424,6444,979.33
1996-11-06T11:00:00Z,311.4583333,7466,6457,978.83
1996-11-06T12:00:00Z,311.5000000,7448,6432,978.64
1996-11-06T13:00:00Z,311.5416667,7475,6444,978.40
1996-11-06T14:00:00Z,311.5833333,7462,6428,978.30
1996-11-06T15:00:00Z,311.6250000,7493,6450,978.21
1996-11-06T16:00:00Z,311.6666667,7479,6434,978.13
1996-11-06T17:00:00Z,311.7083333,7484,6433,978.00
1996-11-06T18:00:00Z,311.7500000,7510,6443,977.75
1996-11-06T19:00:00Z,311.7916667,7509,6427,977.43
1996-11-06T20:00:00Z,311.8333333,7491,6393,977.03
1996-11-06T21:00:00Z,311.8750000,7544,6411,976.47
1996-11-06T22:00:00Z,311.9166667,7587,6416,975.81
1996-11-06T23:00:00Z,311.9583333,7648,6440,975.23
1996-11-07T00:00:00Z,312.0000000,7685,6450,974.78
1996-11-07T01:00:00Z,312.0416667,7721,6459,974.35
1996-11-07T02:00:00Z,312.0833333,7759,6474,973.99
1996-11-07T03:00:00Z,312.1250000,7724,6432,973.73
1996-11-07T04:00:00Z,312.1666667,7743,6443,973.62
1996-11-07T05:00:00Z,312.2083333,7737,6433,973.51
1996-11-07T06:00:00Z,312.2500000,7722,6423,973.57
1996-11-07T07:00:00Z,312.2916667,7745,6446,973.65
1996-11-07T08:00:00Z,312.3333333,7764,6461,973.63
1996-11-07T09:00:00Z,312.3750000,7739,6438,973.58
1996-11-07T10:00:00Z,312.4166667,7762,6455,973.54
1996-11-07T11:00:00Z,312.4583333,7779,6469,973.53
1996-11-07T12:00:00Z,312.5000000,7809,6493,973.51
1996-11-07T13:00:00Z,312.5416667,7775,6463,973.49
1996-11-07T14:00:00Z,312.5833333,7785,6476,973.59
1996-11-07T15:00:00Z,312.6250000,7740,6443,973.67
1996-11-07T16:00:00Z,312.6666667,7741,6439,973.58
1996-11-07T17:00:00Z,312.7083333,7742,6445,973.68
1996-11-07T18:00:00Z,312.7500000,7734,6444,973.79
1996-11-07T19:00:00Z,312.7916667,7751,6467,973.98
1996-11-07T20:00:00Z,312.8333333,7745,6474,974.23
1996-11-07T21:00:00Z,312.8750000,7695,6447,974.54
1996-11-07T22:00:00Z,312.9166667,7676,6450,974.94
1996-11-07T23:00:00Z,312.9583333,7673,6489,975.80
1996-11-08T00:00:00Z,313.0000000,7580,6444,976.52
1996-11-08T01:00:00Z,313.0416667,7564,6458,977.10
1996-11-08T02:00:00Z,313.0833333,7542,6465,977.63
1996-11-08T03:00:00Z,313.1250000,7512,6465,978.17
1996-11-08T04:00:00Z,313.1666667,7507,6488,978.74
1996-11-08T05:00:00Z,313.2083333,7462,6476,979.30
1996-11-08T06:00:00Z,313.2500000,7415,6469,980.02
1996-11-08T07:00:00Z,313.2916667,7401,6489,980.69
1996-11-08T08:00:00Z,313.3333333,7359,6486,981.39
1996-11-08T09:00:00Z,313.3750000,7337,6502,982.13
1996-11-08T10:00:00Z,313.4166667,7282,6485,982.79
1996-11-08T11:00:00Z,313.4583333,7246,6480,983.36
1996-11-08T12:00:00Z,313.5000000,7237,6510,984.15
1996-11-08T13:00:00Z,313.5416667,7205,6506,984.66
1996-11-08T14:00:00Z,313.5833333,7172,6496,985.08
1996-11-08T15:00:00Z,313.6250000,7132,6481,985.52
1996-11-08T16:00:00Z,313.6666667,7083,6458,985.97
1996-11-08T17:00:00Z,313.7083333,7082,6477,986.40
1996-11-08T18:00:00Z,313.7500000,7039,6460,986.85
1996-11-08T19:00:00Z,313.7916667,7028,6480,987.49
1996-11-08T20:00:00Z,313.8333333,6972,6471,988.38
1996-11-08T21:00:00Z,313.8750000,6904,6452,989.31
1996-11-08T22:00:00Z,313.9166667,6867,6453,990.05
1996-11-08T23:00:00Z,313.9583333,6820,6436,990.62
1996-11-09T00:00:00Z,314.0000000,6805,6460,991.42
1996-11-09T01:00:00Z,314.0416667,6760,6451,992.14
1996-11-09T02:00:00Z,314.0833333,6738,6462,992.80
1996-11-09T03:00:00Z,314.1250000,6710,6464,993.42
1996-11-09T04:00:00Z,314.1666667,6680,6456,993.86
1996-11-09T05:00:00Z,314.2083333,6666,6473,994.48
1996-11-09T06:00:00Z,314.2500000,6625,6474,995.34
1996-11-09T07:00:00Z,314.2916667,6579,6468,996.15
1996-11-09T08:00:00Z,314.3333333,6531,6464,997.06
1996-11-09T09:00:00Z,314.3750000,6524,6490,997.75
1996-11-09T10:00:00Z,314.4166667,6497,6481,998.12
1996-11-09T11:00:00Z,314.4583333,6470,6465,998.36
1996-11-09T12:00:00Z,314.5000000,6463,6476,998.72
1996-11-09T13:00:00Z,314.5416667,6459,6482,998.93
1996-11-09T14:00:00Z,314.5833333,6436,6459,998.94
1996-11-09T15:00:00Z,314.6250000,6458,6476,998.84
1996-11-09T16:00:00Z,314.6666667,6441,6462,998.90
1996-11-09T17:00:00Z,314.7083333,6438,6448,998.67
1996-11-09T18:00:00Z,314.7500000,6431,6439,998.63
1996-11-09T19:00:00Z,314.7916667,6480,6484,998.55
1996-11-09T20:00:00Z,314.8333333,6436,6446,998.67
1996-11-09T21:00:00Z,314.8750000,6455,6461,998.59
1996-11-09T22:00:00Z,314.9166667,6510,6516,998.59
1996-11-09T23:00:00Z,314.9583333,6477,6482,998.56
1996-11-10T00:00:00Z,315.0000000,6495,6503,998.63
1996-11-10T01:00:00Z,315.0416667,6477,6488,998.69
1996-11-10T02:00:00Z,315.0833333,6448,6465,998.82
1996-11-10T03:00:00Z,315.1250000,6447,6472,998.99
1996-11-10T04:00:00Z,315.1666667,6478,6515,999.23
1996-11-10T05:00:00Z,315.2083333,6426,6484,999.68
1996-11-10T06:00:00Z,315.2500000,6381,6463,1000.18
1996-11-10T07:00:00Z,315.2916667,6341,6453,1000.82
1996-11-10T08:00:00Z,315.3333333,6329,6477,1001.58
1996-11-10T09:00:00Z,315.3750000,6307,6479,1002.10
1996-11-10T10:00:00Z,315.4166667,6287,6485,1002.64
1996-11-10T11:00:00Z,315.4583333,6265,6485,1003.13
1996-11-10T12:00:00Z,315.5000000,6233,6477,1003.65
1996-11-10T13:00:00Z,315.5416667,6178,6447,1004.22
1996-11-10T14:00:00Z,315.5833333,6170,6466,1004.79
1996-11-10T15:00:00Z,315.6250000,6151,6475,1005.40
1996-11-10T16:00:00Z,315.6666667,6087,6434,1005.96
1996-11-10T17:00:00Z,315.7083333,6125,6493,1006.34
1996-11-10T18:00:00Z,315.7500000,6086,6472,1006.76
1996-11-10T19:00:00Z,315.7916667,6076,6484,1007.25
1996-11-10T20:00:00Z,315.8333333,6012,6439,1007.73
1996-11-10T21:00:00Z,315.8750000,6044,6498,1008.25
1996-11-10T22:00:00Z,315.9166667,5984,6462,1008.85
1996-11-10T23:00:00Z,315.9583333,5988,6484,1009.21
1996-11-11T00:00:00Z,316.0000000,6001,6512,1009.50
1996-11-11T01:00:00Z,316.0416667,5964,6492,1009.93
1996-11-11T02:00:00Z,316.0833333,5927,6457,1010.03
1996-11-11T03:00:00Z,316.1250000,5883,6442,1010.72
1996-11-11T04:00:00Z,316.1666667,5914,6491,1011.04
1996-11-11T05:00:00Z,316.2083333,5894,6487,1011.42
1996-11-11T06:00:00Z,316.2500000,5859,6468,1011.82
1996-11-11T07:00:00Z,316.2916667,5847,6477,1012.29
1996-11-11T08:00:00Z,316.3333333,5816,6472,1012.91
1996-11-11T09:00:00Z,316.3750000,5785,6458,1013.33
1996-11-11T10:00:00Z,316.4166667,5793,6477,1013.54
1996-11-11T11:00:00Z,316.4583333,5802,6496,1013.73
1996-11-11T12:00:00Z,316.5000000,5760,6457,1013.89
1996-11-11T13:00:00Z,316.5416667,5782,6494,1014.16
1996-11-11T14:00:00Z,316.5833333,5771,6495,1014.42
1996-11-11T15:00:00Z,316.6250000,5747,6479,1014.67
1996-11-11T16:00:00Z,316.6666667,5742,6479,1014.77
1996-11-11T17:00:00Z,316.7083333,5732,6475,1014.92
1996-11-11T18:00:00Z,316.7500000,5757,6509,1015.05
1996-11-11T19:00:00Z,316.7916667,5726,6480,1015.17
1996-11-11T20:00:00Z,316.8333333,5680,6431,1015.25
1996-11-11T21:00:00Z,316.8750000,5722,6484,1015.36
1996-11-11T22:00:00Z,316.9166667,5718,6476,1015.28
1996-11-11T23:00:00Z,316.9583333,5691,6452,1015.42
1996-11-12T00:00:00Z,317.0000000,5703,6467,1015.45
1996-11-12T01:00:00Z,317.0416667,5710,6471,1015.37
1996-11-12T02:00:00Z,317.0833333,5704,6471,1015.50
1996-11-12T03:00:00Z,317.1250000,5747,6523,1015.58
1996-11-12T04:00:00Z,317.1666667,5697,6475,1015.76
1996-11-12T05:00:00Z,317.2083333,5720,6501,1015.76
1996-11-12T06:00:00Z,317.2500000,5690,6475,1015.93
1996-11-12T07:00:00Z,317.2916667,5635,6416,1016.00
1996-11-12T08:00:00Z,317.3333333,5682,6470,1016.00
1996-11-12T09:00:00Z,317.3750000,5683,6478,1016.16
1996-11-12T10:00:00Z,317.4166667,5685,6470,1015.93
1996-11-12T11:00:00Z,317.4583333,5697,6480,1015.86
1996-11-12T12:00:00Z,317.5000000,5696,6476,1015.80
1996-11-12T13:00:00Z,317.5416667,5704,6488,1015.86
1996-11-12T14:00:00Z,317.5833333,5718,6498,1015.73
1996-11-12T15:00:00Z,317.6250000,5723,6484,1015.34
1996-11-12T16:00:00Z,317.6666667,5720,6475,1015.21
1996-11-12T17:00:00Z,317.7083333,5739,6478,1014.83
1996-11-12T18:00:00Z,317.7500000,5737,6469,1014.68
1996-11-12T19:00:00Z,317.7916667,5752,6477,1014.51
1996-11-12T20:00:00Z,317.8333333,5752,6465,1014.25
1996-11-12T21:00:00Z,317.8750000,5756,6456,1013.97
1996-11-12T22:00:00Z,317.9166667,5811,6494,1013.48
1996-11-12T23:00:00Z,317.9583333,5804,6458,1012.88
1996-11-13T00:00:00Z,318.0000000,5862,6481,1012.02
1996-11-13T01:00:00Z,318.0416667,5881,6457,1011.09
1996-11-13T02:00:00Z,318.0833333,5939,6479,1010.22
1996-11-13T03:00:00Z,318.1250000,5931,6425,1009.27
1996-11-13T04:00:00Z,318.1666667,6005,6447,1008.05
1996-11-13T05:00:00Z,318.2083333,6043,6443,1007.13
1996-11-13T06:00:00Z,318.2500000,6129,6497,1006.33
1996-11-13T07:00:00Z,318.2916667,6198,6496,1004.80
1996-11-13T08:00:00Z,318.3333333,6260,6477,1003.07
1996-11-13T09:00:00Z,318.3750000,6331,6469,1001.37
1996-11-13T10:00:00Z,318.4166667,6419,6457,999.26
1996-11-13T11:00:00Z,318.4583333,6510,6461,997.44
1996-11-13T12:00:00Z,318.5000000,6535,6420,996.06
1996-11-13T13:00:00Z,318.5416667,6628,6447,994.71
1996-11-13T14:00:00Z,318.5833333,6665,6436,993.74
1996-11-13T15:00:00Z,318.6250000,6726,6471,993.24
1996-11-13T16:00:00Z,318.6666667,6721,6461,993.12
1996-11-13T17:00:00Z,318.7083333,6730,6489,993.54
1996-11-13T18:00:00Z,318.7500000,6680,6454,993.80
1996-11-13T19:00:00Z,318.7916667,6620,6419,994.29
1996-11-13T20:00:00Z,318.8333333,6599,6439,995.15
1996-11-13T21:00:00Z,318.8750000,6584,6463,995.96
1996-11-13T22:00:00Z,318.9166667,6514,6430,996.70
1996-11-13T23:00:00Z,318.9583333,6472,6456,998.12
1996-11-14T00:00:00Z,319.0000000,6410,6444,999.18
1996-11-14T01:00:00Z,319.0416667,6368,6432,999.82
1996-11-14T02:00:00Z,319.0833333,6370,6460,1000.35
1996-11-14T03:00:00Z,319.1250000,6346,6454,1000.74
1996-11-14T04:00:00Z,319.1666667,6296,6435,1001.40
1996-11-14T05:00:00Z,319.2083333,6250,6424,1002.17
1996-11-14T06:00:00Z,319.2500000,6240,6446,1002.85
1996-11-14T07:00:00Z,319.2916667,6225,6455,1003.37
1996-11-14T08:00:00Z,319.3333333,6148,6399,1003.87
1996-11-14T09:00:00Z,319.3750000,6122,6390,1004.24
1996-11-14T10:00:00Z,319.4166667,6127,6405,1004.45
1996-11-14T11:00:00Z,319.4583333,6141,6421,1004.49
1996-11-14T12:00:00Z,319.5000000,6173,6445,1004.28
1996-11-14T13:00:00Z,319.5416667,6134,6399,1004.17
1996-11-14T14:00:00Z,319.5833333,6128,6387,1004.06
1996-11-14T15:00:00Z,319.6250000,6163,6417,1003.92
1996-11-14T16:00:00Z,319.6666667,6180,6405,1003.29
1996-11-14T17:00:00Z,319.7083333,6192,6392,1002.75
1996-11-14T18:00:00Z,319.7500000,6212,6388,1002.23
1996-11-14T19:00:00Z,319.7916667,6268,6396,1001.19
1996-11-14T20:00:00Z,319.8333333,6266,6381,1000.91
1996-11-14T21:00:00Z,319.8750000,6279,6392,1000.87
1996-11-14T22:00:00Z,319.9166667,6247,6350,1000.66
1996-11-14T23:00:00Z,319.9583333,6273,6360,1000.31
1996-11-15T00:00:00Z,320.0000000,6298,6389,1000.40
1996-11-15T01:00:00Z,320.0416667,6323,6421,1000.53
1996-11-15T02:00:00Z,320.0833333,6330,6423,1000.43
1996-11-15T03:00:00Z,320.1250000,6319,6427,1000.74
1996-11-15T04:00:00Z,320.1666667,6299,6420,1001.03
1996-11-15T05:00:00Z,320.2083333,6309,6423,1000.87
1996-11-15T06:00:00Z,320.2500000,6260,6393,1001.29
1996-11-15T07:00:00Z,320.2916667,6286,6433,1001.59
1996-11-15T08:00:00Z,320.3333333,6246,6415,1002.07
1996-11-15T09:00:00Z,320.3750000,6263,6442,1002.27
1996-11-15T10:00:00Z,320.4166667,6237,6419,1002.35
1996-11-15T11:00:00Z,320.4583333,6234,6438,1002.81
1996-11-15T12:00:00Z,320.5000000,6238,6451,1002.99
1996-11-15T13:00:00Z,320.5416667,6219,6442,1003.23
1996-11-15T14:00:00Z,320.5833333,6235,6473,1003.53
1996-11-15T15:00:00Z,320.6250000,6205,6452,1003.73
1996-11-15T16:00:00Z,320.6666667,6149,6404,1003.94
1996-11-15T17:00:00Z,320.7083333,6198,6467,1004.19
1996-11-15T18:00:00Z,320.7500000,6183,6455,1004.28
1996-11-15T19:00:00Z,320.7916667,6184,6459,1004.34
1996-11-15T20:00:00Z,320.8333333,6146,6427,1004.49
1996-11-15T21:00:00Z,320.8750000,6164,6450,1004.58
1996-11-15T22:00:00Z,320.9166667,6122,6390,1004.25
1996-11-15T23:00:00Z,320.9583333,6151,6408,1003.99
1996-11-16T00:00:00Z,321.0000000,6187,6437,1003.82
1996-11-16T01:00:00Z,321.0416667,6221,6449,1003.32
1996-11-16T02:00:00Z,321.0833333,6238,6432,1002.59
1996-11-16T03:00:00Z,321.1250000,6306,6461,1001.74
1996-11-16T04:00:00Z,321.1666667,6353,6482,1001.17
1996-11-16T05:00:00Z,321.2083333,6390,6500,1000.76
1996-11-16T06:00:00Z,321.2500000,6374,6478,1000.65
1996-11-16T07:00:00Z,321.2916667,6354,6489,1001.29
1996-11-16T08:00:00Z,321.3333333,6326,6481,1001.74
1996-11-16T09:00:00Z,321.3750000,6328,6500,1002.09
1996-11-16T10:00:00Z,321.4166667,6317,6495,1002.22
1996-11-16T11:00:00Z,321.4583333,6284,6479,1002.59
1996-11-16T12:00:00Z,321.5000000,6282,6491,1002.89
1996-11-16T13:00:00Z,321.5416667,6263,6488,1003.22
1996-11-16T14:00:00Z,321.5833333,6244,6487,1003.61
1996-11-16T15:00:00Z,321.6250000,6205,6461,1003.92
1996-11-16T16:00:00Z,321.6666667,6198,6469,1004.24
1996-11-16T17:00:00Z,321.7083333,6199,6490,1004.66
1996-11-16T18:00:00Z,321.7500000,6137,6442,1005.01
1996-11-16T19:00:00Z,321.7916667,6164,6491,1005.45
1996-11-16T20:00:00Z,321.8333333,6111,6458,1005.93
1996-11-16T21:00:00Z,321.8750000,6114,6479,1006.29
1996-11-16T22:00:00Z,321.9166667,6080,6452,1006.49
1996-11-16T23:00:00Z,321.9583333,6097,6468,1006.45
